0.24882882190719,0.214532074387346,0.237076788129653,0.117355210357827,0.256993583629605,0.115254383644939,0.0860098025870036,0.00732490425991892,0.0392524923146194,0.128430008403912,-0.0340671735076101,-0.0227623593348869,0.0821044585726503,-0.0878294029436534,-0.126304110327325,-0.109389678650205,0.248151506268155,-0.117053055060984,-0.158754926036547,0.0776897700994562
0.23770817961742,0.2046244623007,0.0928268890607275,0.108683671746699,0.0752411205908332,0.0662728954192577,0.0142142763372252,0.0275902329442839,0.00902200801482789,0.175339240691897,0.000837304809364417,-0.0222150573209969,-0.0243070828893205,-0.0585566109903619,-0.0389591295534341,-0.0919591650110266,0.216676205644165,-0.133766464130452,-0.138624207932451,-0.163970160775064
0.331834501022427,0.210959952448036,0.101541439696533,0.105209223163918,0.09648883256917,0.0444816800485524,0.0241013391436215,0.0447485114214316,-0.00666196104892523,0.166148179339788,-0.0445634297441402,-0.0404936127750234,0.0834780327273238,-0.0785494030469612,-0.119766484513798,-0.0826004281322755,0.0684599117102756,-0.104982922246991,-0.155162737022502,0.0503560317706434
0.24919265091385,0.216888742910012,0.197508598296542,0.10267044851536,0.0765980073781734,0.0804882856517571,0.0656648627369012,0.0403288223388228,0.00729364854893144,0.0671545169135793,-0.0167717444355861,-0.018458098657476,0.222024558456441,0.121425600423781,-0.0598704128254313,-0.0906004236714941,0.188499938174859,-0.0736375758174729,-0.15382055380683,-0.128928492968406
0.265662946999392,0.230966669447956,0.100617887882168,0.10035851671363,0.254950862850815,0.0895426466527627,0.0380697391735012,0.0408663250915901,0.0828122872763851,0.167072397306384,-0.052501933539569,-0.0331546080249221,0.101867149538191,0.0327624099459406,-0.0625055074296323,-0.0909769393729003,0.256095436088511,-0.137422943388161,-0.131817862443909,0.0926585260931388
0.256911626585655,0.118407055898546,0.099698752889455,0.104301393993756,0.280081511984956,0.102340194082204,0.0381592247259355,-0.0199329335829546,0.0453932824224136,0.165313494204648,-0.0189548305576599,-0.0276659523054233,0.127095400660724,-0.0718814062742138,-0.0502836746754655,-0.0772261692582727,0.198020268163844,-0.12144532696232,-0.0913258285951801,-0.122077722812941
0.271855212744758,0.248762429207337,0.103884365643033,0.110953338020644,0.210116031983501,0.0611446782429624,0.0289112994191005,0.0306591350570784,-0.0354124488687668,0.161938560822635,0.0280388701829069,-0.0516272066404579,-0.0463045778113282,-0.0693692890415998,-0.0773653256005618,-0.0665291962318717,0.212128287639063,-0.0946010782314779,-0.0963223515547707,-0.145959102409544
0.27713460954128,0.23091590321245,0.114899126766891,0.116124402630627,0.0425394238112361,0.070306234823798,0.0485028204222157,0.00966285771591907,0.0239788518039384,0.104647434582115,-0.0144613797638926,-0.0361418759487932,0.159292631262918,0.102862759775867,0.0627015164013756,-0.13955417898753,0.241639189219955,-0.12924813330177,-0.135947728363563,-0.127500266671835
0.213767057140206,0.104570828166611,0.105986479814129,0.116287390910626,0.0748605232480234,0.0743529748949769,0.0207231105348883,0.0346349095971625,0.103446022355239,0.00795319840909118,-0.0125624532372032,-0.0384559331844956,0.115539832303052,-0.0622439871897186,-0.101740752567606,-0.0894333634426365,0.200769815716781,-0.101213470717887,-0.115394362425397,-0.170670017822422
0.28503619915539,0.0991041271629235,0.114981050299415,0.129783940162094,0.0935810620852557,0.0694582796010708,0.0268029395167749,0.0385536752240313,0.00284932018918018,0.124823511085015,-0.00435786731689863,-0.0174042168431284,0.183404230871612,-0.0619514896478908,-0.0880540308348192,-0.0715822367741013,0.127147295984979,-0.137436859373767,-0.104667807598067,-0.158595461265404
