0.840251581596731,0.349187446469838,0.494323310879204,0.622617787625147,0.716215902910225,0.741962364926415,0.747214365921513,0.843742480603413,0.841235184393944,1.05468025069982,0.824027811984631,0.3936237657456,0.529440300255653,0.617322298591202,0.674864499934607,0.755707043011576,0.796544689564239,0.834778039574573,0.83021578048157,1.11465094258526
0.75166933581187,0.382280581427828,0.481009326667848,0.576609773320131,0.684231424023256,0.750269971115148,0.818838605238745,0.869668443009879,0.97877699197866,1.11356592697731,0.839796663896396,0.405418168939752,0.535002533037676,0.614832519121446,0.691841617268508,0.74052334874405,0.785715570059734,0.81681084729376,0.919649804116322,1.05044495062397
0.809484081556072,0.39879884635012,0.486515331354408,0.608422427733779,0.736877134133205,0.714932600244763,0.83987295156959,0.8540328778333,0.906055980862399,1.07270253651213,0.804392566101992,0.437396118353064,0.506262703791211,0.612735397920144,0.69420925549075,0.748405262916217,0.791497174743791,0.859144472287571,0.885463541352781,1.15954227410497
0.888064943511617,0.420811608943615,0.483849251601168,0.572595146789374,0.683890075310994,0.71844256499197,0.802992444364967,0.835889224482723,0.9549460164744,1.13320970184423,0.806203296515694,0.406863890008081,0.524879862271684,0.617502878793238,0.745869088043318,0.808190365400294,0.825245854629081,0.796005572629816,0.940762514532446,0.989921146559265
0.817134470935763,0.400653198433496,0.439948902888807,0.608982630930394,0.707611041368613,0.807081656083637,0.769851588066115,0.784359754681533,0.900428151017286,1.09331440128184,0.763946027885351,0.427021935733791,0.518731228075487,0.59499239290472,0.689248825204577,0.737824382087746,0.792416559453687,0.827452105003804,0.897975884042137,1.08257990471373
0.806247639269602,0.364079996957731,0.499409330713166,0.551577492616677,0.70743654188428,0.76670097397596,0.800618027824589,0.849104156661211,0.922962637925698,1.07850818812095,0.778718091609809,0.401808153132894,0.471120420086174,0.572494320123139,0.677205678536921,0.746912334472676,0.766116355751115,0.854815274582752,0.932303457754949,1.06157916401601
0.781623630345381,0.383377726148181,0.503623727051342,0.582269657834247,0.760242829109209,0.716382606549682,0.829720059272791,0.861029306183571,1.00530735281841,1.17700272181156,0.742398481658815,0.414980934279032,0.483646632615322,0.60427290934034,0.681883248666839,0.758121690758267,0.807918646489133,0.793939748893074,0.919820469848555,1.13322058696315
0.740518819315835,0.365366192599091,0.47173724250072,0.59583463475253,0.663336835036146,0.745791946975443,0.7376104206856,0.86890177515958,0.931888023940701,1.08161539460331,0.801772874096795,0.40723605931654,0.487777272105162,0.591535249200403,0.733431051994692,0.789173531464211,0.754042709148767,0.862893231919065,0.877315762860968,1.12712822762524
0.824711084641973,0.416513214219181,0.49838498071605,0.626562901892266,0.714071333106184,0.757648289139453,0.784149560218545,0.823400561152523,0.927592223354439,1.04785411266345,0.78796382732189,0.424966241699696,0.518829988538314,0.620864753280725,0.653850019925454,0.726337268571126,0.788746961511606,0.863780221407876,0.88313731950558,1.13907143632315
0.79960197319298,0.425822499449982,0.490314811266888,0.609850236386513,0.694520653657536,0.799029114626833,0.756470650291158,0.826870937431715,0.883832574872668,1.09943391352642,0.723408049610311,0.403644849863558,0.473277144173877,0.574340672716776,0.705239066306396,0.746928315260077,0.844551871919563,0.792456692650191,0.971913571536252,1.096853606535
0.88792839445306,0.373779943885684,0.507547968647687,0.618649853763468,0.70501426333479,0.725868597845097,0.73005476695761,0.895690826821994,0.880820197732152,1.06389980675704,0.79322215572719,0.369879825793259,0.491393411749872,0.633593182566061,0.724169227987738,0.733489743174177,0.767580040628457,0.834888590115379,0.917584756221377,1.11887517223293
0.805046226007429,0.375078443838335,0.466595103432705,0.606849934892553,0.654732582615928,0.737495758989855,0.827302005185707,0.835145237490636,0.88156454581457,1.06963662827815,0.799593633097863,0.37474101684063,0.508690996466589,0.622212052360652,0.670338091812309,0.738220865722632,0.794365054468281,0.872439916434667,0.889359342474975,1.08427900216726
0.74256668085946,0.405646860161788,0.539115212959109,0.607324362891079,0.688697454676685,0.709280000544901,0.718394140794203,0.852993223003577,0.91195077968209,1.00517997427032,0.851738060781898,0.406287337501309,0.516983058338696,0.640899125639172,0.704115852667572,0.746881843228346,0.71271698995078,0.869388395951542,0.987076000021098,1.11484648788309
0.818427064319956,0.379484053163807,0.499555726294517,0.596558484772865,0.733643116711012,0.761629333972323,0.781435675480047,0.896527132112222,0.878915841384691,1.14293018727241,0.762396166202987,0.375557599970799,0.454697965594261,0.611816688991869,0.713129783531424,0.7578788352285,0.846498697305031,0.82843872225991,0.926059811356528,1.09210349552063
0.785856413092881,0.39375535663905,0.528616374098354,0.615729648416336,0.696914448272062,0.722211000631725,0.747798471153713,0.852428257573207,0.880441944642769,1.08034442841335,0.75048854300842,0.368383592910045,0.467571149374885,0.632745088682006,0.687531551905889,0.71011530580532,0.802592996259085,0.836062000527178,0.904908528232071,1.15377173760461
0.697267692935673,0.372636794849996,0.508470830763563,0.594779423398314,0.708138877998826,0.797891261905676,0.818969823433882,0.834023357218834,0.926286636732112,1.05782792314054,0.818683626189756,0.35973493963998,0.455019818821042,0.632105493217478,0.682463214814507,0.714385082258802,0.859660016248185,0.87176149776419,0.939853666133231,1.10566596763201
0.816609320545864,0.383711961619268,0.491661979933037,0.613143269882179,0.72689783824386,0.735118413125572,0.803648199537411,0.911029101193723,0.83171569706712,1.10884909545696,0.802171962477613,0.389900432669751,0.478946710491157,0.622679035817046,0.685706973943823,0.745664677212303,0.86992974158047,0.887045836174943,0.89617274714032,1.04964437369782
0.781707928221013,0.425336678304423,0.48350586200251,0.593050058754187,0.696379725101995,0.766160276550443,0.781794509713946,0.845805110280926,0.88432719851842,1.08816955484348,0.845055265235413,0.410902098032978,0.491063166372653,0.617220297608537,0.646639671721604,0.769927046252934,0.850454846180376,0.863029892220764,0.896568682509082,1.15780058037123
0.848873942740965,0.386261410269931,0.500388700835013,0.593253842594401,0.707418828039658,0.732120088821253,0.805470830115853,0.899022868631566,0.860700761927513,1.06229769424673,0.78732406612993,0.408571343225668,0.441021807854626,0.573731403851595,0.660648103789786,0.779145145067444,0.7675631789712,0.873180802789243,0.882986893453743,1.14636165722523
0.761292961940781,0.382313606996455,0.510128457008083,0.622983886679498,0.698364413072116,0.726449248184184,0.767313118221789,0.873473547496908,0.884018460009694,1.12857828004827,0.80653077348535,0.386830360173504,0.499747036084448,0.596853910650728,0.689314448282978,0.699261033353136,0.773198925668504,0.826672522622439,0.916863716096946,1.10445022251192
