0.230753807637291,0.206513144310714,0.206563261387209,0.0664921336488724,0.219617538517782,0.0274349342065432,0.0265505729072251,0.0325342106631767,0.0559574999039053,0.109257980462776,-0.0188579205841117,-0.0354308387468158,0.186508963396081,0.121636705569533,0.0806398877882313,-0.073869646102182,0.172951095741359,-0.151086181892534,-0.170609326360705,-0.152653784845458
0.263820993082092,0.191887865229726,0.0898715295869076,0.115383667556654,0.0307933351885283,0.159853338543009,0.0218541588448119,0.127493854012332,0.044396940008173,0.127229894381213,0.13467641368681,-0.0315115727312314,0.239841449947081,0.189842161829328,-0.0820056051793145,-0.0604819636406865,0.167899050436607,-0.0774675718312675,-0.134928161798451,0.00319909393291551
0.256137788598114,0.230261207941892,0.0852274302042892,0.0771879689168702,0.0285160657689813,0.112647547032189,0.00699877133502799,0.0250045140378083,-0.00613850796816876,0.0247781535236755,0.130137978005877,-0.0246922048048383,0.109193671242001,0.201421931872476,-0.0940273704680697,-0.0930045878017994,0.16977471814079,-0.142468457328684,-0.12088724148559,0.121251405614192
0.30364248463236,0.227474759205305,0.247926508198453,0.126960759063273,0.0934731600894182,0.0664427421150632,0.0436055584330997,0.0378067189419165,0.00369266520647415,0.166383018325801,-0.0140139760432875,-0.0251379834136449,0.115363580172509,-0.0934307105581459,-0.0723163813790411,-0.0850749937668884,0.174184417972735,-0.162790389234318,-0.10552115399096,-0.136707412040324
0.251353446814086,0.199190268200554,0.248234996525903,0.0965216524901484,0.131289883963804,0.0833769283606917,0.0782373998100527,0.0463517864041739,0.046279803833737,-0.0287755724627968,-0.0447453794717465,-0.0366965026915044,-0.0205847220691921,-0.111959299518838,-0.0904314276693828,-0.0953581099051705,0.147541494338426,-0.0949020005577966,-0.162557439307939,-0.191135624542538
0.255983978605865,0.109377149408745,0.0605237350038804,0.0724844936956946,0.275737241010043,0.0759140638369472,-0.0189796094751594,0.0826163734863156,0.056281536576681,0.328840192192986,0.0113693539369426,-0.0405372180560316,0.0667737176554074,-0.0525510606206875,0.00915251667090465,-0.0956941872777458,0.287659869599154,-0.101091082841535,-0.140288059898886,-0.147486984298921
0.229677882120635,0.192955468651419,0.0639990096564632,0.0757673369991956,0.103410089538255,0.138864040285784,0.0276221054188042,0.127742877035126,0.0321497067385358,0.137164563709034,0.00694342461986613,-0.0347062361292448,0.221220195112483,0.201600165070232,-0.101665800878408,-0.122819590259591,-0.03599898360968,-0.150415128809183,-0.164650447733485,0.059835127968516
0.319754217799443,0.217169961823339,0.107351208598033,0.0623741567208878,0.118365655267757,0.11764750874403,0.0506603448560132,-0.0217668368908421,0.00625388948162089,0.186509440811254,-0.0105400280711735,-0.0628299022180567,0.114477362821034,0.11178092548692,-0.0624818288138151,-0.131384238156018,0.134994517989103,-0.110055206198773,-0.145786401225466,-0.108624021445977
0.283586024939123,0.245874780634909,0.104503732936215,0.087617847816891,0.213545559813257,0.0699395014884479,0.0107252743133807,0.0168779379548415,0.0222261222895828,0.356324738351002,0.172316070427643,-0.0336429277190909,-0.0379391035529811,-0.0539627552002552,-0.0629811859103976,-0.0808056700093501,0.134465313250739,-0.151278962964999,-0.0851257244736164,-0.218599014505688
0.267712852488662,0.0898719058121315,0.272118618533513,0.124198746435551,0.0652229709960657,0.0834645131760182,0.033884145336963,-0.00331957272722377,0.00726739604905233,0.118628057034811,0.13431354501989,-0.0381598721662936,0.0729463126222647,0.132230616923089,-0.0619256210162946,-0.118899750328343,0.0647203424507075,-0.157102244170201,-0.185340296506644,-0.112687524456966
