1,1.16341776697375,1.37891004936073,1.55658579176279,1.72941344647946,0.994399972274339,1.15719765029533,1.40028435494603,1.55373236908094,1.80847317010698,1.04832059362772,1.26226556255179,1.4797855462075,1.56754286076069,1.88343995937775,1.00992736415094,1.18743495719603,1.41674725774025,1.61918976947697,1.66594291391214,1.05991745568177,1.22268814260809,1.31228388201104,1.63151746651463,1.84419737799151,0.980469407522685,1.14430083613298,1.4573127952631,1.64007058887479,1.79797657589857
1,1.21394541769276,1.36544240053745,1.51656491837035,1.82537184127503,0.99499002627455,1.21871739584847,1.35918682315521,1.72280433073081,1.818631648407,0.973798345160536,1.09185665352906,1.4643172034875,1.63367809450653,1.79004279887948,0.995103035277494,1.25042599956975,1.38741594613969,1.70597428428769,1.81185201668432,1.01449657830171,1.13017374276244,1.34583243106309,1.57935358321043,1.79849429697968,0.979843884971607,1.24248812687869,1.41342443901233,1.5667891606927,1.72676589091088
1,1.26082485491906,1.4730809399322,1.64869943023528,1.76869603503469,0.975371826796074,1.24053738384893,1.41798769345818,1.55561250860651,1.83636838496784,1.01525433375602,1.1848386556386,1.4108471696155,1.62804460141132,1.89065960154399,0.987942789137972,1.16318780792129,1.4811403240954,1.63318799864341,1.88358585623328,0.955605188463483,1.13219486402638,1.49814271680884,1.57401761025195,1.8121315256384,1.01593085959932,1.20671743959889,1.43308167072063,1.52290354519154,1.8339879315091
1,1.28346993561482,1.37922607124161,1.5625998464353,1.83025917492477,1.04849028035051,1.23184294710196,1.36282454256958,1.61807287929671,1.77446357350446,0.900448152266179,1.23560955736727,1.35416385722181,1.61090602171556,1.81519285991105,1.07968251337346,1.2793380785914,1.43209713337327,1.59913950619505,1.68235658893675,1.01266668945515,1.14658115368678,1.40221696305401,1.61500505686653,1.72900355822531,1.08436617315412,1.27368836378254,1.31328804137795,1.56999674027153,1.80756278170974
1,1.20686445899101,1.37984333775433,1.58742456984748,1.79866626408361,0.998339710376884,1.16583044499741,1.45911631248794,1.64987140554841,1.90779512591063,1.11320367839232,1.202416034598,1.33029416678849,1.49839267771645,1.78277118828236,1.04983985714539,1.24381670467822,1.46475596470266,1.5225689290552,1.76289114844727,1.04538430270888,1.26185301440197,1.4381795276801,1.63760724933902,1.73785512637803,1.01978150625142,1.16725417757916,1.42974047941183,1.56113604062646,1.74306219792629
1,1.19905554581716,1.38715633925347,1.69380861663461,1.70678919187943,0.970042685827827,1.17664341902264,1.45247999146544,1.5259332301779,1.81951664940864,1.02296837373689,1.23786448911142,1.40253789550051,1.76598834791774,1.86618874017142,0.988001831014332,1.23905635698593,1.38493893127245,1.60966893355532,1.74447600232188,0.977808197497287,1.17800951103082,1.36756129009299,1.57171610939456,1.74262903804846,0.941684511456851,1.20937717019797,1.37075717696,1.57257100629501,1.81817526146089
1,1.15938878287884,1.32656097759239,1.56965262323988,1.75036219931321,0.983521123229414,1.24670303327278,1.40209476599472,1.60985014110255,1.75767961841386,0.986954661449557,1.20416596594049,1.33240932658576,1.55663065858471,1.92644387286076,1.11752727856291,1.16311787239559,1.38161563220473,1.7055689830023,1.81046451208743,1.03317064078202,1.17052604027233,1.43172367319024,1.6711838423224,1.68249112403803,1.04794528020002,1.26737957812392,1.30961679193152,1.524223216155,1.78494209118906
1,1.25822268667427,1.38834929227523,1.5657525206699,1.80482692836581,1.01555505405011,1.16633682865717,1.42575360819525,1.5710579030519,1.7662652632176,0.977319873762002,1.18954565767251,1.35094195067706,1.57807599552376,1.89338366485397,0.926468159600685,1.24353857159588,1.35827204166147,1.56140512539157,1.83680378266613,0.986387601164683,1.17325770590241,1.49862349224413,1.56913515592923,1.85747843509933,1.02496383345357,1.19189157607738,1.4119284272789,1.6800693709536,1.87838179225252
1,1.22564345689564,1.3736213106192,1.52891454988524,1.86063558045187,0.968937693098829,1.23884133571113,1.35365793310913,1.59313170050665,1.68499236897492,0.957379819096735,1.20281450423395,1.38928017590426,1.67063948809279,1.88265656921354,1.00060473639777,1.19572246756693,1.45256944269553,1.56708260070054,1.79046237611882,1.00778317389363,1.19801146226883,1.3563100364807,1.63707506561384,1.76735525929935,0.962059944679307,1.19897916279694,1.37841166611393,1.60871869082739,1.79175795011757
1,1.29840826193647,1.36834929320607,1.63974599330127,1.7747628431974,0.965871643999901,1.19297184797674,1.39256373718661,1.64599245328897,1.75795221456811,0.975216245502138,1.2144074493351,1.3983691967265,1.5687054248932,1.75279457812623,1.02571707953392,1.21661802748747,1.42898997497232,1.57616926779639,1.73680544281423,1.03240067978288,1.1638580997487,1.4144156268655,1.6092486926089,1.69716158129135,0.99645159820141,1.24200535391206,1.43000709360395,1.61133737435876,1.78484115811356
1,1.19164741114995,1.34559625025972,1.60007849318253,1.86482285026979,0.955715713778365,1.24119418007224,1.48762268446188,1.59252000768203,1.84555339157293,1.03703154039701,1.27217552603973,1.43592211547451,1.65614477584949,1.83669964997617,0.935383174287203,1.21894454102731,1.35214541135145,1.63608998863452,1.71257628846671,0.917162734288295,1.28868043113445,1.37217288726245,1.59706118985646,1.87855483790802,1.01181284958712,1.16866599032384,1.42302753764305,1.58737553348222,1.74486515830002
1,1.19635746904047,1.38181903731467,1.51984992397048,1.75809964232442,1.0219924530927,1.22683124391027,1.485376697518,1.62666080972262,1.83618757617672,0.987386699859178,1.15482563001348,1.39298294938019,1.57079402908328,1.72419899082255,0.99167723400577,1.15079536272512,1.50550606878588,1.66349796675972,1.74320155450995,1.0376048385795,1.17729625822967,1.32175105059461,1.62167734401737,1.78466768260751,0.994869343525138,1.161457374827,1.46113713769583,1.56933213895575,1.85828356676564
1,1.1981616996745,1.38379382142637,1.59505735095632,1.89912636718084,1.05014210442005,1.14251217110804,1.41304143503994,1.70580573081812,1.77404767253368,1.0212103137088,1.11316862026559,1.41607562225558,1.54251677669689,1.81202163309051,1.05242487675735,1.165602841503,1.46290748379837,1.62713816449606,1.8599713333544,0.98488501549448,1.1818963169686,1.43281075466521,1.63309039168204,1.82709530556754,0.969208430475877,1.23593673532343,1.41858916679403,1.53212269857593,1.84134739384343
1,1.23483849129728,1.33497477074017,1.69553659024529,1.77283496355816,1.00509010280375,1.17616975965461,1.42061750471078,1.63851031924716,1.84606456723042,0.980402616256647,1.17736625259055,1.45088047309059,1.6611935510584,1.7778861438858,0.982342296071284,1.17965473347783,1.35229645052639,1.67758751264454,1.77536912599283,0.956757621373525,1.21359621278158,1.36823461411129,1.60942799525019,1.87931022435084,1.00210725496548,1.15024151250576,1.42314436287372,1.51450554358499,1.77509224112403
1,1.17506410882941,1.52064387152751,1.60779817975111,1.80658805873214,1.05322800709039,1.21812492566095,1.36595953435691,1.5648721594661,1.75746906537007,1.04248089258102,1.15810931283603,1.41582664562707,1.63205387718998,1.84315870916228,0.993107900067763,1.15890347137592,1.46577025868248,1.65120682544867,1.82169233766532,1.07203587473992,1.21245766494317,1.41218587687109,1.67868678708668,1.66605453386711,0.936117243041339,1.18752873083147,1.35682263656033,1.60863419562187,1.70832705444964
1,1.24214942931234,1.41673156674122,1.67902848856207,1.78077672646149,1.03027252908474,1.21088321407186,1.34452407326,1.59429405947576,1.87978830279546,0.90442401010356,1.15443079082908,1.34834000748402,1.57343854213307,1.81355097901192,1.0304624366726,1.13670008725107,1.30685743302721,1.65879073568041,1.70745513601054,0.94711252627526,1.2361719172741,1.44887089538003,1.5651222960939,1.69807768639838,0.981319691481936,1.21997727362423,1.44769047991993,1.65328985167566,1.7289840726545
1,1.20894117948628,1.3868073749881,1.60992966192651,1.88813461253599,1.04372753481186,1.33848606417244,1.44723006932549,1.63211286023872,1.81197058397752,1.03438098866334,1.18582031456938,1.45704369842766,1.61208277089922,1.7225879880585,1.06000174708359,1.23215188644734,1.34622525326082,1.65299004594832,1.79368896800244,0.890365802605292,1.16911292624186,1.31951863432108,1.58864445645573,1.72931040208834,1.03288204749899,1.26239834277293,1.42249548149507,1.50154318286213,1.69498172062512
1,1.26180863153786,1.37458531698664,1.5769768396527,1.77974816222629,1.00592129167589,1.19962476622811,1.47872814691516,1.55453468273685,1.80162400602811,0.991015035760549,1.17397063768562,1.44855309448613,1.62858081554068,1.85070862862929,0.967284917948105,1.2274483999757,1.42349211309193,1.62379135098188,1.86314515086573,0.974200263115508,1.17957488905071,1.31531803520554,1.61333666084669,1.82461736447363,0.99566574953863,1.28334182028534,1.40931969948799,1.58852366549934,1.85337364498465
1,1.21119979258462,1.53814381243728,1.56906607800677,1.79482633101336,1.09067581346152,1.27603655038438,1.35367800488238,1.57049669459968,1.74029447811006,1.03733962535346,1.13600575882316,1.37658247474415,1.61975501147065,1.84939948085427,1.0572625204743,1.23319409844625,1.38317595336768,1.57992762259222,1.74297161001798,1.07764972804503,1.2804307103991,1.39684436811219,1.62242669711549,1.85311390116309,1.0655374167088,1.27956467363111,1.41896427355402,1.50131292696271,1.7852258853282
1,1.22111074835886,1.38700424736216,1.61028151693905,1.77420513277093,1.00859910806098,1.13596349200288,1.36921164722307,1.61346229119374,1.78913517084122,0.97886379425387,1.19739361870927,1.4861905265347,1.63829325281908,1.78365161002275,0.99707187528862,1.18392437920189,1.37024278395225,1.65801453054641,1.89393452242089,0.949462006752111,1.17725308596825,1.32462510666295,1.65062381309451,1.80345394077137,1.10285697436087,1.21673041136414,1.38646159209761,1.60357712692288,1.80203189785913
