0.766610391186277,0.350459228030451,0.177680706524955,-0.99450941517055,1.0078424625642,0.842538728980168,0.473778036589394,0.247363778956034,-1.10836503861164,0.976745318389187,0.658786204807849,0.377101717884702,-0.0697549168647967,-0.736806805974168,1.09731414755426,1.06757580535099,0.332392012247395,-0.691720598314797,-0.672315646214526,1.08860775121165,0.869510057712946,-0.0165021922871453,-0.143043262721644,-1.1471983746561,0.692950589327361,1.03952922635877,0.411171849841543,-0.206851849614373,-0.778906584294929,0.656368194872521
0.766019791357591,0.388422557746365,-0.0506799045988927,-0.985679880355123,1.03580448114133,0.833082061878918,0.555715881804682,0.0405896901300327,-1.0826746136701,0.974017698261331,0.645485485880489,0.485063805953978,0.344544859692049,-0.756319381765212,1.00547357660093,0.97155239194683,0.339152726076681,-0.624381353337671,-0.755725212698538,1.16784100039336,0.815131962139694,-0.0534109089397123,-0.0873046998480357,-1.199021272742,0.733843528987434,0.974064748545066,0.453121345685731,-0.195918823111842,-0.832739878139078,0.694568024945759
0.800201539214371,0.358005115611675,0.158159924539895,-0.761675503571923,0.999088722011557,0.861570058745653,0.215845994990514,0.191500357411955,-1.13366429399121,0.881359230741853,0.677550737976439,0.525255301995522,-0.0475809468793632,-0.768032385229361,1.05650619229751,0.985416040277262,0.387002670836018,-0.808362272050003,-0.809769944406445,1.15450124713627,0.864848630168059,-0.0205326583538209,-0.184363701020162,-1.11271286276816,0.659348677886211,0.978111547064713,0.438349716962333,0.0386052104198617,-0.746098384002228,0.772892045343278
0.713747247840323,0.341903512093792,0.00326693176513843,-0.743697446227898,0.968582976995926,0.766929764490461,0.356603495069863,0.254984518929275,-1.15023054241592,0.923888070775855,0.684571995748181,0.37751673278658,-0.154685791560639,-0.799000389648634,1.0680631647011,1.04475677624611,0.487294091361513,-0.525778797305983,-0.72937694878133,1.0767206202733,0.908901664268028,-0.0878643181446732,-0.0634672608559193,-1.16624756367046,0.707460645597452,0.904087481417246,0.531624073906746,-0.135780811056203,-0.59846471169989,0.70795978851197
0.680473500169719,0.481214341538941,-0.111097686749736,-0.469295618066217,0.970321027242681,0.820088786911606,0.497775715329635,-0.0277118064326406,-1.15597014230697,0.898169962056078,0.764308720487205,0.28326863077042,0.0321854418715608,-0.763113899493278,1.05756677439275,0.984324743020719,0.377772163880515,-0.47112414742805,-0.807159583191609,1.14491883630446,0.877608787285102,-0.100586011507907,-0.11369301283932,-1.16175871397637,0.57151431280234,0.957627171403217,0.413549228498902,-0.103346105443119,-0.732847540310318,0.75001068305475
0.757051945390209,0.395622825607931,-0.0575701894162277,-0.854000020980986,1.05356364733152,0.878768849417941,0.395450900451074,0.128283301105317,-1.13511218616358,0.806856838922003,0.647102698067271,0.392255264665655,0.219754169411129,-0.799333900232967,1.07596133610387,1.05031976591931,0.469445529045191,-0.545340599463372,-0.623319442129429,1.03351126816392,0.747804232720874,-0.0841979678329754,-0.133526267341577,-1.11791338283874,0.713365125462326,0.953634001840049,0.415456056225051,-0.266363286083893,-0.584161116082732,0.706145190266948
0.782606197605596,0.293403246187437,-0.108466536383613,-0.637325300595982,0.932216910026882,0.847881107293743,0.333523837708674,0.0957781378743996,-1.11800242239961,0.972056285272156,0.738118730139455,0.409553423806455,-0.0322216420786587,-0.621744916188723,1.12192954414628,1.07670898199196,0.272020588546419,-0.511784263290127,-0.753742080516403,1.14812720557235,0.984415296141665,-0.0508937216069936,-0.187722399345012,-1.1130986684614,0.591244260528753,0.927426249712345,0.412835905573359,-0.0713070095858859,-0.811701185420393,0.629654948073784
0.834180436245638,0.380030115938001,0.161664658283446,-1.13860551632622,1.0044852127571,0.842216029741561,0.22893536499484,0.0185294507388577,-1.06902588548377,0.878970792338597,0.73502978510222,0.481655084093698,-0.111976538054032,-0.860756365564076,1.08006446960148,1.04394084635801,0.348964890565124,-0.487459019664438,-0.773959728102366,1.21207665513055,0.987802082112214,-0.0223934821410693,-0.296453772312823,-1.150786275244,0.70276157515248,0.946615878626872,0.432780588659725,-0.137613126065324,-0.802306308864089,0.762876127235956
0.658650008562986,0.374363677810977,-0.00592065465270015,-0.600101584189463,0.996544674223989,0.820035839304107,0.400853266791215,0.119123300814236,-1.16844573365033,0.965669232751805,0.662912536131473,0.312057448633454,0.0771312368434964,-0.798812989390762,1.09591057562631,1.00521331191394,0.365250466918833,-0.842377258690791,-0.546165904834777,1.07196715506593,0.826628965908658,-0.053930473313315,-0.168733536837183,-1.1697011334068,0.756043873382282,0.998315464251667,0.45032507931616,-0.180208814862428,-0.704733304079146,0.697193095867174
0.660453119611105,0.548175364675525,0.0778671964293802,-0.997279813040496,1.01417624213948,0.882542336637556,0.301282254246535,0.537020456510347,-1.20067987416042,1.00794632634732,0.647813658183702,0.410627252745835,-0.110471464717133,-0.838484339382168,0.993519096989923,1.02665716444363,0.407349829948094,-0.735332798436397,-0.698948592224628,1.04892727850403,0.708477755446426,-0.0640631021496642,0.00486331265480624,-1.19313019913207,0.633307804271857,0.951317922057866,0.379341283461522,-0.091116558887589,-0.825637477487668,0.710047974722958
0.786438619227467,0.34178910716485,-0.0480524513913655,-1.01880945926657,0.891648609395908,0.810517387435712,0.47006777536176,0.313773172696932,-1.14607738441004,0.972947384520315,0.755480429313257,0.439229688179015,-0.0591456502262856,-0.840118854041768,1.10212051140029,1.01586043232075,0.400823976582151,-0.55977091025412,-0.632573076669153,1.08490204047764,0.872210052478162,-0.0332608907831181,-0.123298787564637,-1.12277011002033,0.669832277675372,0.930227329001296,0.638019753098591,-0.229694754394349,-0.915484638631579,0.645057405868517
0.780650156445744,0.367302063376627,0.232376900612035,-0.678136772432366,1.02918992108944,0.849481593345253,0.450919823809621,0.0385814523378774,-1.13556076595298,0.883644814373817,0.680472742693591,0.405017983580391,0.0963170387363748,-0.739841518139128,1.05445275562329,0.971142864408058,0.497474557552743,-0.563139333055172,-0.792781648760443,1.09027034097868,0.925896510262489,-0.0677707229684407,-0.193185605763233,-1.19914092420682,0.72651982603526,0.973447306754106,0.509056179489756,-0.271705087974636,-0.868870919137824,0.614428308981434
0.719182071644804,0.361725243520158,0.0126641040816665,-0.678675570501472,1.00402423802489,0.848027262762321,0.469021303605981,0.0307719957872658,-1.12437167376085,0.938359012913585,0.80369997894143,0.438905461673114,-0.151813923194765,-0.819694979040297,0.971206127611183,1.00708966226889,0.444060808639622,-0.590188656400768,-0.671541137323569,1.25088924306824,0.962612793358882,-0.0580741966251824,-0.175896769004588,-1.16789388112978,0.604235461681155,1.0555590235146,0.549939064831352,-0.108621477032261,-0.865753285651747,0.803137560570302
0.644457173187735,0.431235377772714,0.0363823975141187,-0.578831943503858,0.923094642241181,0.845948205547432,0.479441133564274,0.354650288223025,-1.06374281531151,0.798689119405742,0.640430260104092,0.30920356281522,-0.0288459677349434,-0.740899166225741,1.12538785983919,0.927440439735689,0.318082205259344,-0.577776360529167,-0.733619734443795,1.16301089778592,0.939309615999735,-0.0652485073873388,-0.124167574589003,-1.21043088627373,0.71603378272967,0.941516687211833,0.558666420253625,-0.252538716543404,-0.957459165295872,0.694077980674183
0.821186872074251,0.342829550221879,0.00253984996232602,-1.00430400233106,0.985115237807478,0.876372747451815,0.5347469156986,0.393517645948556,-1.10453858911036,0.91402427209036,0.676051887227616,0.447917912712532,0.104933971847102,-0.725182818849928,0.996783862538291,0.948807511508466,0.35086768654041,-0.595392315972443,-0.705763473312667,1.01282867179993,0.834288175270589,-0.0407738793034757,-0.206338809448149,-1.16271277286693,0.695758482426588,0.944718335974556,0.498428970669194,-0.258976793362297,-0.720257069724937,0.788786108573651
0.734396991869082,0.234685991971806,0.140360567032787,-0.935714058602839,0.919951174081244,0.829416920960875,0.42111810785272,0.673339175682464,-1.00830339611108,0.919443906746489,0.656135675993832,0.305737371700186,0.154421623433747,-0.818722365989673,1.03239826860569,1.06507599364059,0.366106052620376,-0.728015190348991,-0.807215894530652,1.0924154540437,0.847636266964707,-0.0663996788265594,-0.0884120855615364,-1.09268600474004,0.71087401742051,0.913321145564271,0.710241139429303,0.0526014002633915,-1.01104566129128,0.733202191749496
0.713504225019146,0.334738536714434,0.222687369982816,-1.15305989381299,1.0875535522977,0.900191634778801,0.424263593139712,-0.0245128769795437,-1.13305471245712,0.945081854079204,0.673986543555642,0.456700568707186,0.26296209388928,-0.794305670567268,1.05372001977736,0.942172886354027,0.282711977126257,-0.553790516319636,-0.742758094756323,0.976033844064658,0.884825072174293,-0.167591953592632,0.0558162159312224,-1.10268091238065,0.569320772292592,0.923334114998712,0.477625076154431,-0.0894812667715311,-0.813328736090071,0.822720278942514
0.847403333417516,0.461488221372502,0.182852725154519,-1.02747527853778,1.03673078536352,0.790975116614268,0.269952018157162,0.0889863803264055,-1.13618652524271,0.841823876267627,0.683330778930312,0.496592624806944,-0.0681670945207109,-0.879419129726568,1.13203511590595,1.0497675223034,0.374451160377674,-0.563501178096514,-0.852778768193764,1.0824835108134,0.933681220126121,-0.0326547928023341,-0.119219713506274,-1.14672448885961,0.825624337324846,1.01453558232606,0.427600235503741,-0.209584100735686,-0.726997706699367,0.759603474545951
0.77169915988853,0.423530513026045,0.0364636175669129,-1.02102930511873,1.06229658320558,0.798041519356695,0.394366916069778,0.421025119817156,-1.14981483571359,1.01290519974592,0.765770047753657,0.396695406981672,0.172583003915408,-0.869104567578524,1.08072150713166,0.882030958473143,0.344089251866738,-0.719773288091604,-0.840726528551339,1.20853053392924,0.894038358918197,-0.0517204303061796,-0.0997949624473412,-1.08080566950704,0.688199554311289,0.892041111201952,0.441651601360023,0.112727446979991,-0.935406663596233,0.737582734505611
0.721483030244113,0.467897889874637,0.303908174010382,-0.537450995327393,0.985201004606712,0.826718554189101,0.439426619707053,0.230431548223389,-1.15663341853162,0.834849505374965,0.698371098401358,0.281024977402011,0.437303715078003,-0.921299003995643,0.981468392895408,0.947976133317314,0.423255663728978,-0.629966292588433,-0.807085380610041,1.08902392242756,0.836787495478252,-0.111886992593114,-0.228736064336814,-1.1796457853745,0.69845486485894,0.883471094435367,0.391331577396329,-0.170532951501774,-0.831228429896988,0.721622934171017
