0,0,0,0,2.03415349387691,3.21246307807201,3.17241517178416,0,0,2.80266376138422,2.55359315745485,1.93921762720148,0,0,0,0,-0.385082224312831,-0.54424460659882,0,0
-0.511891636441773,0,1.84136757232781,0,1.77308696622266,0,0,0,0,-0.625983534664672,2.00341890073326,2.5614625667845,1.38637325451625,-0.61883560534198,-0.620604654523422,2.60672035861956,1.18755177275941,0,-0.576112796475162,-0.693984956669985
0,-1.02389856892822,-0.905487213115941,0,-0.487427575136762,1.82155837291504,-0.471689050556225,2.56100634388204,0,-1.12570054321293,1.69171362659314,1.40654589491388,-0.824967229785186,1.05906291702914,-0.928109723868036,1.62037608798243,-0.945733677210509,-1.30809985766239,0,0
0,1.52733446075773,-0.871854858199527,0,1.32216313035144,0,0,0,1.41714739857255,1.51456075919109,-0.833361428763763,-0.95963985619262,-0.82323452147136,1.1878661141386,-0.851416295907838,0,0,1.43156342758809,-0.913307154984924,-1.09231646869931
0,0,0,0,0,0,2.07577724401323,0,0,0,0,0,0,0,0,0,0,1.50398970878587,0,0
1.83809392008651,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00642030813948,1.84953379743814,0,0,0,2.34410714114521
1.97578121508175,0,1.20324947232095,0,0,0,2.15081059666975,0,0,-0.755679334868745,0,-0.74515123448288,0,2.38581996431051,-0.752987604268602,-0.912772860149727,-0.753815289791575,0,-0.784434838144196,1.64736918384655
0,-1.53761100972242,0,-1.18794843210488,-0.851066170672206,1.97286989742554,-1.05799736341319,-0.876127682443226,0,1.19284818218233,-1.28799748654982,-1.4286705056208,0.376259961449184,0,-1.35403814095901,-1.25686106534648,-1.28173124509586,1.2976542563973,1.31765232305358,0
0,1.12888513181434,1.10713947449365,-0.465660891740441,2.54000282258358,0,0,0,0,0,0,-0.576213050298592,1.81343429605453,-0.330429581587273,0,0,-0.775982444442844,2.04943287506399,0,0
0,0,0,0,2.64473456923644,0,1.69877751115615,0,0,0,0,0,0,0,0,0,1.87262792739347,-1.0006832087449,0,0
1.98846766704652,2.71753157533891,0,0,0,1.70610180666757,0,0,0,0,0,1.80433006861441,0,0,-0.339603645508332,0,2.07096700648366,2.51169804634776,0,1.94078402108007
0,0,2.01643854026885,0,-0.380329002921467,0,0,0,0,2.06481943464662,0,-0.599638040193482,1.89900057686481,2.14277815445752,0,-0.579319374477781,1.06147441428476,-0.986363059213404,1.04724804132313,-0.880658025278462
2.12653577546837,-1.03940474642101,-1.06046827604167,2.21334939657839,-0.510575426931133,0,-0.527452358246885,2.23417831872461,0,-0.805921084634235,-0.94709947256058,1.63166491263361,-1.09530826441276,1.228090296742,-0.891242046422135,1.93557497780462,-1.07902861218594,0.812554131740712,-0.804975247964357,1.65888489477032
1.25086230350407,-0.895704825176057,-0.903783075543202,-0.836920021370656,0,0,1.35813364114856,2.81966758877779,0,-0.91815474413659,1.11573168571413,1.31469732339124,-1.03753765298151,0,-0.642706376615622,0,0,-1.26441633033287,1.00320592015698,0
0,0,0,0,0,0,0,0,0,0,0,0,2.53223568766202,0,0,1.97781613560398,-0.850342844142978,-1.23834022961002,1.65380073486772,0
0,0,0,0,0,0,0,0,0,-0.808719845412871,2.32307583361968,0,0,2.0803192546684,1.2901806458399,0,-0.791116644633172,0,-0.743029631645296,0
0,0,0,0,0,0,0,0,1.68164693593082,-0.654743701569032,1.37526144069364,0,1.81536836089626,-0.420085697652744,0,1.22361446806721,1.45211405162265,-1.14011314945267,0,-0.862406315662873
2.37973959684349,-0.325999068584158,0,2.06462901767745,0.162837696818561,1.83781243454527,2.42456524176717,0,2.21821882810603,-0.110831783407763,0,0,1.34875099336154,-0.032752193853073,2.18443891920469,-0.131090034363627,0,-0.524802299009738,1.5231547723216,0
-0.706437716229665,0.887511102214735,0,-0.683600002144424,0,0,2.26987479127376,0,0,0,0,-1.0862584661054,-0.903823272592489,-0.470040181468623,1.9028605380731,1.05088925529863,1.66720338025044,-1.44745301715405,0,0
0,0,0,0,0,0,0,0,0,1.69524516849149,0,0,-0.995296984547481,1.97966546240107,2.04591262677734,0,-0.907426334560296,-1.26802348020619,0,1.60959662177249
2.16272831493742,0,0,0,0,0,0,0,2.76681526640328,2.47798116232368,0,0,0,-0.431604958435868,0,0,-0.609887986472641,1.46436685270399,1.60264036601299,0
0,2.12111322611042,0,0,2.78950084904403,1.69420274539359,0,0,0,2.6264402852947,0,1.392019269578,0,-0.107752346124716,2.44289326947034,0,-0.330753449529338,1.88925193813756,-0.27091500099077,-0.492952299518986
0,-0.997027386049046,-0.943662083345506,-0.699481186011417,0,0,-0.487537914665447,0,1.6027756021875,1.17561400158807,1.28305599184635,-0.92328901926873,-0.803746294951406,1.28212143976214,1.24970986293936,-0.912427794885983,2.1989378336151,1.13698714885186,0,-1.09250899659959
0,-0.567541588537808,0,0,2.9208610876976,1.73645311290026,0,0,0,0,0,-0.536999919769663,0,2.57046286050686,1.68178743807191,0,-0.490754568081472,-0.655372092286973,0,2.36790849601252
0,0,0,1.67281672999431,0,0,0,3.05682391136743,0,1.8301795845548,0,0,1.63490409032924,-0.394655995625616,0,0,0,-1.017282149582,0,0
0,0,0,0,0,0,0,2.67642825721581,0,0,0,0,0,0,0,1.27020910203113,-0.716748511118784,0,2.1736645267998,0
0,0,1.89669745661255,0,0,0,1.8900000718202,0,0,-0.744684504879887,0,1.65931255134442,-0.769950399671734,-0.488118194050744,2.18649802683909,-0.822876881624294,1.57698572264271,-0.911725362898075,0,-0.895492496181681
0,0,0,1.93332747049318,-0.404296791378651,2.31590334086857,-0.451963142195979,0,0,2.04947924800438,0,-0.66393040251431,0,1.82888040417632,-0.812985008170502,-0.795406687161956,2.27951701485544,-1.1008328612713,0,-1.09048211738801
