0.823779880764141,0.399840012810825,0.494961253405558,0.593695108786522,0.717320189881427,0.731784300615752,0.80254876011177,0.866653839797864,0.895010570781998,1.14108539070593,0.851380460165207,0.36714804549228,0.510862803572832,0.611528627310245,0.69516195126837,0.689824529761177,0.790513046767256,0.800820848690382,0.881573054828961,1.12354797165275
0.78730369111873,0.40332813382439,0.496226854486591,0.609697858844213,0.690731045745881,0.760497386453182,0.78502803463589,0.849242122651183,0.940700538502103,1.07841342550479,0.857432669377882,0.382673309662395,0.500691630540704,0.592653484371286,0.690316839740576,0.76179043446238,0.759838828951378,0.867105674364077,0.918889723418183,1.06622580720323
0.787776312898448,0.386529519934232,0.487234038249212,0.575034515004039,0.666234127558163,0.724744738503009,0.808828275790223,0.845935084298742,0.90546518680464,1.06000077746232,0.749572061265645,0.370215151024911,0.4713765003773,0.568606433443861,0.689253531809625,0.769693774063176,0.780996441119717,0.829779373945416,0.881479104078676,1.09573683410926
0.792022355645858,0.401481884985189,0.510451384274969,0.585470229605307,0.685071623090869,0.743906669000898,0.800415844555769,0.826072018529514,0.933451813333627,1.07590660958879,0.819830812652064,0.379523232016059,0.495286903447554,0.621353416633301,0.708059294837238,0.718139124912147,0.809090262549701,0.819267077972706,0.914281146015234,1.07099789454186
0.834397164233779,0.398046581592047,0.482004765230213,0.585963352023392,0.721581305341409,0.751671480734223,0.795019649788893,0.859021884297515,0.913370638150357,1.12984921036623,0.780771002133674,0.397692071824579,0.512763584136225,0.607907138290093,0.716439799390377,0.745254821907588,0.830239172570452,0.860223996933126,0.906999996612321,1.06942735601893
0.805162398413888,0.393840332371448,0.505386623709471,0.597717288830673,0.685730354073915,0.732871345550928,0.77671938549176,0.810487455983564,0.937401609569315,1.0623002100882,0.813411972317524,0.383126562481907,0.507576025935821,0.611702251785332,0.721828918879932,0.722342632908359,0.771275546339341,0.848434668606386,0.883037699910562,1.06481616893395
0.782486623654828,0.386251635068195,0.486109849563353,0.59593817155349,0.655474008513469,0.761743860891442,0.806979250212235,0.861502165902044,0.886405554492314,1.09065209310835,0.795966869255505,0.38733643455063,0.516594903428225,0.614602372271027,0.700180599469822,0.741970541530921,0.753220109141986,0.806069555478222,0.886489354909134,1.03481668469781
0.821000907618321,0.361934139301483,0.500896695882553,0.571047040881066,0.685543944700404,0.78200339775228,0.776688204337106,0.863179954357276,0.882607385041121,1.1264892635623,0.836187313705188,0.395100121718253,0.522766187946193,0.610885730012756,0.695756844591059,0.725218143680541,0.833459488503248,0.868439454802871,0.936939124003793,1.07901254608446
0.794621722441542,0.427303182088894,0.500732362875281,0.591541863722653,0.702861547676834,0.716943352429445,0.804250047299205,0.84402060491874,0.902567830690151,1.0778656321183,0.806884553268009,0.393862897552747,0.516330362542722,0.598580705841539,0.691336487782129,0.753638083911343,0.773681797191065,0.852233273889955,0.929146852980778,1.05804028248429
0.781212072439494,0.382783542618209,0.533690942777773,0.575160333048092,0.657747230598755,0.787605628833592,0.771852274380095,0.860588126843145,0.925803424592758,1.12906631828874,0.847970773007683,0.404172197213327,0.465980768003517,0.618913721457047,0.710266332301509,0.766675322184795,0.766761115924034,0.851650530236068,0.915462370471911,1.11586416723261
0.820680190752041,0.396528280361938,0.506518955280433,0.585382159773967,0.705415171164965,0.743048610404886,0.789772913733233,0.83835380488333,0.864957680834664,1.05746260956868,0.772198769017181,0.411394332016641,0.495866130115857,0.586339445996982,0.714980540134423,0.747477818960229,0.774059182816942,0.890285546299091,0.913077205397803,1.11098963559548
0.814734357336075,0.379593333929586,0.476972246035772,0.568739116490317,0.722117800917123,0.73734095427497,0.812081176475649,0.857365128064794,0.908025489680765,1.10810912132425,0.772094079984534,0.377766290021672,0.4807625794909,0.616167270562633,0.696464941769717,0.786293428479197,0.778936396766512,0.811414616200167,0.840371375082643,1.08439359255396
0.840326480794631,0.409968341895179,0.501646939155392,0.615100843722927,0.707551028308527,0.730382604025778,0.83658004634832,0.870750776956351,0.895030982225536,1.11387532131935,0.828352032703262,0.380008832171483,0.519529357186288,0.627045613505828,0.69786936372501,0.756224721617887,0.807221426591206,0.856954901739177,0.926624954599398,1.10449175879172
0.799602656599975,0.419181831382929,0.509937879375625,0.621934854471076,0.719535848988772,0.752051842560963,0.795217243361935,0.868264429366618,0.931273044875851,1.11953684833167,0.844905388512735,0.409427332262922,0.4865871591351,0.610399152486195,0.707585074632058,0.762478625585805,0.786809994677991,0.867519597594902,0.989194153199668,1.07454171169147
0.815415335182554,0.380629314020073,0.500661965642291,0.617513165700181,0.678862462528651,0.727638093025618,0.805781505935745,0.858961390739578,0.879930780244199,1.08528003157977,0.817371185340241,0.367638794572396,0.513059873882043,0.624793484318995,0.710452351023606,0.740882042473674,0.793800265190102,0.83966195498282,0.902735162631214,1.05965199427114
0.787555386988491,0.392243085628746,0.492756713457643,0.659390077901058,0.691246344006571,0.744487141254626,0.78177501942893,0.80884817201304,0.948395271319316,1.11804099631132,0.830823186413718,0.356376275875447,0.524992122007725,0.636225158091317,0.701103212993069,0.765516556352544,0.832176232966044,0.828373855969855,0.951422116147152,0.99615711418724
