0,-0.532528548263348,0,-0.316617198036611,1.61697311101574,3.04113185186215,2.35531141347044,-0.221017051910809,-0.293561764986012,2.09321724784442,2.24866859940898,1.49469489721166,-0.631593909759816,-0.54077415992862,0,-0.629758217787843,-0.750118708297595,-0.404323161813743,1.33040668941129,-0.838659120380792
-0.386404371509721,0,1.71673451916009,-0.397855379246681,1.81396744923977,-0.18028439510113,-0.510782473933237,-0.237545163376435,-0.209788363192791,-1.09294189734634,2.16325065641951,2.05615065873678,1.17588840628009,-0.631147519187816,-0.571945536970542,2.44270318554215,1.08053466325502,1.63582483458692,-0.503811616578343,-0.68942303601333
0.794704901269176,-0.727963776052499,-0.628308446504566,-0.543800170527743,-0.793663616498155,1.60711741148695,-0.399341244631049,2.47857436494777,-0.156102666773253,-1.04963594843592,2.04081574057929,1.85286554497979,-0.870951050778046,0.965584322046411,-0.780708999666849,1.43643969554417,-0.970947746631112,-0.274131049319563,0.76268491446476,0
-0.578678710827161,2.06852571524429,-0.616004269390662,1.2648801294854,1.18573501799254,0,-0.197369743062498,1.42681842670246,1.52142300384832,1.15001655022924,-0.567893209162753,-0.844586239397363,-1.03000564640239,1.06842968682477,-0.892084053959628,-1.11911753818145,0,2.42392361952622,-0.643211120631105,-1.15439053518262
0,0,1.51188322724379,1.63903816155938,0,0,2.33380293214219,0,0,-1.26796622633399,-0.591144787666188,-0.662527280678712,0.854428547689006,-0.668880036419759,-0.831341434565003,-1.11198685168666,0.749736195907001,2.20394874487871,-0.508891735586894,0.60291892810076
1.96482129263279,1.42994635480963,0,1.0651409319914,-0.467623346259448,0,-0.202316309615049,0,0,-0.744526229990373,-0.359507234785335,1.32223385106923,-0.60097358262329,0,2.11547808137872,1.75448608634984,0,-0.0981878346652025,0,2.13425361338311
2.17183736945922,0.904642924711695,1.84546818784745,-0.594840534062623,0.913583256397082,-0.241984075303532,1.93399981078254,-0.133426477127996,-0.213569095559415,-1.11013570236731,-0.531189540841154,-0.752887284626905,0,2.47561284796611,-0.695502307122505,-0.899484920667195,-0.9694116461105,1.75525845816887,-0.445167752205718,1.609143028784
0.154884589834406,-0.124945468346432,1.37681379957636,0.0706260151238573,0.0157076922324385,3.48610164311561,0.375010587868236,0.308078814074202,1.89932610237277,1.95398807271956,0.264749980232893,-0.138894127032155,1.73553724140161,1.81564515902927,-0.186354300616423,-0.410628048010434,-0.139094651020061,3.2812390800051,2.61571442929065,1.27159163307009
-0.346596195664063,1.4362019247356,1.08153634636436,-0.329975310699765,2.29298603870662,0,-0.264793670282909,-0.130709704689126,0,0,0,-0.42710653725094,1.24620237774542,-0.594075811744058,-0.714976778398627,-0.845318011573517,-0.869185791025444,2.93959544208118,-0.401130969291416,0.675438900042437
0,0,0,1.91007778108087,2.40196082353273,0,2.14024726004251,0,0,0,0,-0.337984976731554,-0.755588461671048,-0.522186331106665,1.04254326204023,0,1.16799254064243,0.102400991938025,1.63231499271909,-0.714719982246961
1.48836965232532,2.91413356815697,-0.202694541686075,-0.115337610144401,0,1.75937994338209,-0.0014269845601983,0.0128977728724826,0,-0.570252485222334,-0.249918613212648,2.41683428914752,-0.273302644402542,-0.417607788255275,-0.234091894742404,1.14893359768102,1.86243541432893,2.64198471984484,-0.153677863045109,1.56770866770614
-0.664742508859437,0,1.63020801254386,-0.404848190052394,-0.726543944315311,-0.367556024014701,-0.373956550247388,-0.348229614616361,0,1.51314906248266,0.715583259015328,-0.892032410697804,1.76524680102173,1.84230544531239,0,-1.16330516924831,0.818806278091045,-0.383783277483336,0.940643262994237,-0.843210611320601
1.5059899814328,-1.13097606841308,-1.00573708899502,2.17610857093617,-0.711908020107572,-0.577484611115529,-0.846686180202357,1.86369341436787,0,-1.63118546011815,-0.918436738459558,1.45488224191924,-1.29552891400498,0.68148479788617,-1.2546842851083,1.39815829961537,-1.21115460163245,1.40698035313744,-0.968337692430952,1.59340752615787
1.2128934028676,-0.913255803059235,-0.528372219522402,-0.50770975576606,-0.72465862484867,0,0.98354673770956,2.67698563713218,-0.294046349436658,-1.16033327782615,0.94673787966503,1.50857896561539,-0.980817508618877,0,-0.863576510777312,-1.21176793232168,0,-0.327292124164638,0.95557365062212,0.795453274654674
1.17866757530938,1.86225201606765,-0.664304111423159,-0.432769952445475,-0.48019191690171,1.22340951776046,0,0,0,0,0.898806152288091,2.29235616748023,1.81166970855111,-0.898626743938592,-0.569887952548229,1.63874791196844,-1.089647478143,0.0371549037665792,1.93213932053863,-1.17818288522164
1.37548578059531,-0.361133176806923,-0.358521381292,1.86370144411168,0,0,1.20169048608418,-0.349983730624364,-0.30425707423617,-0.694847821064898,2.6385010580304,-0.453515443136867,-0.692140923299685,2.24153199039258,1.32894703999444,0,-0.516763479494345,2.14845217466694,-0.486662932782395,1.12802669899297
1.60257631008251,1.26698898349953,0.961220471930136,-0.121160717968588,-0.167441920063415,0,1.56238501242574,0.164387938380425,2.16419110215437,-0.52160562865393,1.78466291411725,-0.214133666317112,2.20720280096685,-0.402379105987809,-0.385040093624216,1.0516321710023,1.79657528810849,0.13840086473202,-0.244614067128648,-0.429213350359753
2.32504917530136,0.0305736521797803,-0.0414344717528102,2.18927643058712,-0.0136297439688155,1.60761549498638,2.55105996877019,0.329880833500941,2.20590016056044,-0.56669756289969,-0.0921018904451569,-0.0419371885043935,1.20586201221143,-0.0210862757000685,2.25136117116903,-0.470893000831859,-0.245519702467677,0.607261329743579,1.65422145975546,-0.151608650126643
-0.634022098974804,0.854456753400488,0.438952250745195,-0.415284926321326,0,-0.49968483098021,2.14730378403621,-0.598001233342203,-0.314772448597681,0,-0.7345950738065,-0.836039584937856,-1.26320412555164,-1.04026172633288,1.7360011405597,0.708616025310859,1.71918445921915,-0.560060897668803,-0.756290188922803,0.552165880913664
0,-1.08103159507977,0,-0.592656223834902,0,-0.486838508840455,-0.415525669242274,-0.457704933370841,0,1.61180188335736,0.945481422508808,1.9122067973656,-1.15713630106542,1.47613621888061,2.23272294477869,-1.49594149930851,-1.11848306593633,-0.469890019370396,1.07520391985927,1.53664397665675
1.86856169132094,1.71172847548474,0,-0.518397922064536,1.20874000831772,-0.404879493945077,-0.388958819310565,-0.487762702326783,2.56373206780758,1.94242084605792,-0.612781440955328,-0.620661420149089,0,-0.658048099005763,-0.815106822458037,0,-0.806413030810266,1.89097874564796,1.69056409016393,-0.841818575428079
-0.372719817048716,1.82815032104242,-0.290623035562947,-0.296512309572176,1.96194900043375,1.33563976164756,0,0,0,2.11082953911051,-0.236010652723759,1.31455937273006,-0.571352472292594,-0.448853333259952,2.16840812704517,-0.63874667334235,-0.592613413026716,2.28941096576273,-0.268815821037861,-0.552197902706314
0,-0.951671716233143,-0.761227449981464,-0.603891736256828,-0.777008586558742,-0.476557917756758,-0.458159153904359,-0.482115545735101,1.96202753351855,0.721393477226909,1.40875875214418,-0.709494625797795,-0.855685246824433,1.12762597972989,1.16795332563279,-1.23624734028226,1.9678361108297,1.93105960926122,0.793248160605283,-0.984031806400737
-0.599845761687814,-0.619698780246375,-0.73562997418794,-0.403268263982377,2.14434171913286,1.23705300831161,0,0,0,-1.47570137158272,0,-0.601792452684808,-1.01881118939344,1.92700873084274,1.21833395982354,0,-0.900014134880596,-0.148908589280703,-0.7961135439066,1.96633291279195
0,0,1.22215569646017,2.25988259506697,0,0,0,2.79476281855426,0,1.1129093901559,0,0,1.40487114959718,-0.538838673165164,0.971533437558852,-0.889744683351493,-0.681145137681742,0.419568036625457,-0.414493660014215,0
0,-0.606733633612495,0,0,-0.556913663608656,0,-0.322237671243151,2.55593935125861,0,-0.910181888112828,1.14602001159288,1.18039310426361,0,0,-0.582177578474259,1.34439028221908,-0.792288951892915,1.14761575908925,1.9990288617276,-0.89240511882155
0,-0.883903244393595,1.42374281197311,0.514546763167978,-0.755277505845289,-0.455022521656829,1.50914866443324,0.637453174292373,0,-1.40120016556601,0,1.48499386775557,-1.01581825369167,-0.819641745767309,2.60703650888809,-1.25089276441843,1.48779520474353,-0.390860184446822,-0.744834333958844,-0.890957371978107
-0.687163743345388,0,0,1.51634597566278,-0.706241133192716,2.04141338425678,-0.745693994568235,-0.486524759306675,0,0.963134981561412,0.574867992778959,-0.957954839305481,0,1.45382452254691,-0.948803703726702,-1.21114961121156,1.67395060046528,-0.323494446592339,-0.641997768444447,-1.24163410233625
-0.947728927725344,-0.866226675287703,-0.734721189219542,-0.635922684134624,1.01561644876214,0,-0.511490390331175,1.98768904568013,1.33651323676955,-1.4814299184843,-0.66991213828892,-0.939130800996513,1.18983031533558,1.55307419400243,0,-1.49367929044745,0,2.39754418569863,1.69367355291905,-1.19463063223467
0,0,0,2.32803853624841,-0.240369257818327,0,2.15913349497569,2.29095562430992,1.75981507450558,-1.04300779242618,-0.255179259576103,2.03719350183991,-0.570301190935543,-0.509700745645842,-0.459136343423152,0.930485553929355,1.08285828194509,0.324636934317017,0,0
-0.486866355964594,-0.520379364182963,0,-0.600445870214422,1.52180631178409,2.46356754365269,2.6882060873518,-0.325952861767569,0,1.78675197701474,1.8417307120779,1.24308858843895,-0.6658920438987,-0.509118524736763,-0.448148878566171,-0.631760655829118,-0.710407647212425,-0.273892425298869,1.13079895256135,-0.527595571625967
-0.441897597412469,0,1.73745959216796,-0.669053037657953,1.58418250053018,-0.386982599378126,-0.330560690996282,-0.621475784840999,-0.19724041357385,-0.979429560101103,2.10784439127123,2.10669396804745,1.44509415650763,-0.925486900542668,-0.5050572100971,1.84380524154212,1.03543141697588,1.54143137863811,-0.308268836316685,-0.634533451146551
0.636159446979629,-0.918024093140441,-1.14029886673244,-0.965434716812564,-0.688197064162038,1.52338200058307,-0.50838205235868,2.15722379968696,-0.531598021375703,-1.667475532386,1.55988035420472,1.54653218837765,-0.911420281056971,0.718012361210327,-1.13752875432612,1.6132720462441,-1.049962414038,-0.524925068932146,0,0
-0.31709890928961,2.1789755649495,-0.631098840375978,1.04082091656641,1.30163488064587,-0.2587153590994,-0.201262664178929,1.19249158908663,1.73691120474338,1.03770959887744,-0.803467659705031,-0.675950932453482,-0.533745574921509,1.05157258568173,-0.39295396897747,-0.871922522779307,0,2.28170393090406,-0.480848812623253,-0.592460789362315
0,0,0.845734403599046,1.11716478278849,0,0,2.15883732620371,0,0,-1.09602232601524,-0.804247052379682,-0.76812879495865,1.31136249615705,-0.81291306681966,-0.65448957307078,-1.08343139184909,0.402883913707496,2.43932508128621,0,0
1.69335520008987,1.40000377966333,-0.549813307740495,0,0,0,0,0,0,-0.881339469751036,-0.378579334740723,1.69833041593326,-0.443236521590914,-0.554603365122245,2.41899762598661,1.6837538145069,-0.605443000770935,-0.142567965285979,1.01097807611551,2.1439116914612
