0.520286499003475,0.388873570345088,0.427878386357156,0.31575891564098,0.263809248960068,0.0642089133481613,0.166226372488103,0.163371105120963,0.0199751718604178,0.558185703698943,0.35630467203602,0.222122822114567,0.36839856024762,0.335100382282429,0.40672970622035,0.250585024070373,0.392171041629104,0.0807133716769949,0.0897237798129134,0.336210733853604
0.398561513993411,0.374034647943718,0.470768574934586,0.300159186296605,0.244389562071542,0.0595642365693557,0.175185393713302,0.124780271328249,0.0696011710406722,0.797162948647924,0.304898099524335,0.277738572658356,0.303636902809149,0.2788731390273,0.378084713572158,0.2281759286991,0.566074814744102,0.0456092207433553,0.0883108763755335,0.242713100614801
0.388445334822877,0.388635485207588,0.509949764176134,0.220663731326041,0.415201265971311,0.127183496038947,0.212544340197132,0.164515855373943,-0.0595341948741306,0.668463022595779,0.348458565797341,-0.0442869098002684,0.268461876822102,0.365553569032222,0.277059292644397,0.289672760028736,0.274028829909495,0.00959383357028217,0.0352827414157148,0.746406117161927
0.460123996812228,0.441390735955227,0.474321268227821,0.12348220511507,0.322214472868321,0.0436084831803845,0.0953939354069641,0.0737804178631193,0.036141376539322,0.558361256138565,0.512529091331032,-0.00298136484216933,0.241009029250194,0.306066034229602,0.352479137879645,0.0879732376257257,0.465999160635892,-0.127817722812975,0.182923509370383,0.229391928122455
0.4517432769417,0.354010562667726,0.36330075364121,0.380100110469457,0.346163286809165,-0.0217854300884348,0.234597546709707,0.0676872602115912,0.0741920853794109,0.500062296814119,0.370374505466539,0.178340242543855,0.308231128840006,0.312930047875351,0.379305474245776,0.242070020149856,0.443530627007479,-0.0320876900411444,0.285076564206463,0.339255159268489
0.43292066325797,0.41720756375156,0.602527833935406,0.231241496843138,0.450896093228229,-0.0120123212408163,0.000297996613303511,0.104931623395902,0.107323494750904,0.587393154276013,0.285145084113428,-0.0357702959368277,0.396115105324029,0.306447807741959,0.330488111312072,0.403941461897529,0.362544394868234,0.012271731447274,-0.0203847838665156,0.395661261042593
0.487078853665311,0.370786544084234,0.470515833174528,0.20829361269909,0.215370909140251,0.17798840252387,0.155561065469778,0.128736855490348,-0.0559269614747331,0.638268442734341,0.201982899014733,0.228038639146625,0.439838462701638,0.298281490617764,0.14217305125526,0.343358712456023,0.468893303444524,0.0138545259478077,0.233754758075869,0.31295389235711
0.48931748888926,0.33691967089375,0.438341614050798,0.216124026794442,0.221883985409787,0.0227026887536617,0.14870622790682,0.150579110745315,0.0646948236344204,0.630469465800921,0.462883508038488,0.259275239051405,0.345418971702989,0.292841943281876,0.34455425659569,0.185719932333505,0.616505719326316,0.142626961974412,-0.116733942441611,0.420143836098649
0.458421317489459,0.405977878979885,0.452488659191643,0.31546609723465,0.316474412094981,0.0317183252528556,0.137073421137319,0.10768278212069,0.0195421243223969,0.592031499293783,0.0817866688366014,0.221871459817596,0.245060985400202,0.381054649271785,0.550803608874479,0.353982273196185,0.46920582690731,0.132184944671065,0.1469782434696,0.287907216459995
0.512075566918953,0.307360424187258,0.473820796269033,0.272137793097684,0.389517884149171,0.0637514756855325,0.0729074954601159,0.17360834327847,0.119169575034509,0.542024574657653,0.395372457388278,0.28575280514177,0.218083079930266,0.322621098151495,0.245125559384248,0.468949959228889,0.453379935846454,-0.131861436905853,-0.0780369978919482,0.60879459381626
0.392413466008589,0.458094653615122,0.425239798461504,0.161617878781665,0.199599851335488,0.0985940408487472,0.135602679433509,0.0117244143187666,0.0478934551014704,0.67232457804251,0.298648387987258,0.272765268101138,0.43327195935453,0.500366986613746,0.207577501605855,0.276997696944783,0.436111102733665,-0.106938598643182,-0.0316434608893366,0.204780163352267
0.534391415166127,0.317327732595589,0.580381453694749,0.290264733200481,0.319473890658577,0.14267847583271,-0.00337356143378813,0.130718377557912,-0.0451197050271293,0.716506182798896,0.0528173756665342,0.273185893589124,0.413195587683091,0.355481703302354,0.363238975011476,0.193336363892806,0.545376427461351,0.0249696963098309,0.0161327290483607,0.499734007535308
0.487947261487949,0.382640059536743,0.405081290195178,0.36510162319316,0.299543672700111,0.0837398143674137,0.176354527516823,0.113986921136449,-0.0396421325849458,0.627109628081767,0.297963874588453,0.324701025975336,0.354482653924425,0.35986841838938,0.0902841323205167,0.553558904694427,0.535194276183749,0.0850563522580227,-0.101244083518714,0.474824249698225
0.481103093195848,0.495188521498054,0.438187921056936,0.326071731971696,0.179255313596592,0.0723829206720028,0.064516761450535,0.0112790011522904,0.0528398007667897,0.677881160037074,0.397093058111554,0.157963251092109,0.288060061373057,0.282046316077074,0.187407056349825,0.333387585160084,0.359017194519457,-0.186625899752246,-0.125937239047804,0.296881929258873
0.453880931350715,0.328153132285578,0.499260816916995,0.22629402462492,0.306366860353446,0.0469761442280172,0.0472639683838282,0.0499970956981296,0.0357594610000369,0.572808346504896,0.257296568286559,-0.0201108203570227,0.43875885906554,0.368602704155044,0.318218591403468,0.128856166552825,0.459185409092096,-0.11417133579348,-0.0167880737604855,0.494962156182674
0.504939387570858,0.309894440530077,0.412942252108149,0.310621855965997,0.306656889222612,0.0162881983082791,0.116273090670429,0.0731899489402833,-0.0409190452439646,0.552936559302995,0.403886750429741,0.194558299096616,0.288944781661014,0.270130314532792,0.315538281382309,0.169874526566117,0.330172558668126,0.0600367115888677,0.0210177959377425,0.622143001571465
0.396459069685416,0.368759328519817,0.491474856109051,0.10511736856484,0.335991890229183,0.0596147417943116,0.138286586711651,0.0349926192806574,0.0737022154121831,0.488528262700664,0.246848265033175,0.263452010290843,0.427341333588765,0.353276119083818,0.515776697016212,0.445108918705693,0.494972028385573,0.0438751595510585,0.223140090721085,0.207819883165975
0.478673026270768,0.426851313335095,0.492006904280118,0.385867759822119,0.288451531716555,0.0823616711994147,0.233462259459804,0.0580689912143322,-0.0862526043493888,0.727216050466272,0.209814278580504,0.338037411434101,0.297597088011319,0.346682897492824,0.0302299203185061,0.390236504641328,0.443469326064158,-0.154309326844645,-0.0518269804067564,0.512179398376574
0.487748191641657,0.372427064938196,0.396164700666489,0.121115044437718,0.24938666255247,0.1007462839639,0.206181261859895,0.0981674813551399,-0.0576171557913573,0.628595776727973,0.358518707811611,-0.0484102476064439,0.342240344043112,0.284450493331906,0.321435734056972,0.450490911746839,0.512911435986667,0.0603910851416809,0.126623457697154,0.382893761313822
0.548901709745255,0.429713644057863,0.45654501791545,0.3786292689506,0.18734954779759,0.15856562832634,0.0446378305179882,0.0634790093352277,0.0714306170357435,0.697617105307595,0.430760949858167,0.296584263034423,0.303974237555458,0.436453178316642,0.302753541947095,0.317888020964496,0.355980049406376,0.0733934436652115,0.178094376563078,0.766636884892449
