0,0,0,0,2.35358535938005,2.86725656158905,3.19504889320618,0,0,2.05201827524805,2.41041965094892,1.66579144967209,0,-0.317674013267848,-0.333853660966081,-0.112731263874311,-0.568841282791352,-0.112189130857768,1.25581393733697,-0.505914957532023
-0.628065976934272,0,1.67387365446555,-0.369840159168404,1.79050199938798,-0.526625953497446,-0.410364880576323,-0.542319953845645,-0.360031624192439,-1.14350615374978,2.39831022175144,2.57825534350758,1.26468028738512,-0.701000824624523,-0.820143099710352,2.43437425366294,0.98800979198854,1.25719572753079,-0.348686163549153,-0.68453950233598
0.756483973549166,-0.727871301282967,-0.901711436062171,-0.402208137583521,-0.428291573314707,1.69973463318475,-0.301392711061429,2.26354509788548,-0.400923968182552,-1.07057593573611,1.8346630055118,1.75601474132697,-0.789481929451624,1.06561983396941,-0.817758909947027,1.98802423519397,-1.04055585646985,-0.46110784782457,0.862517789818284,0
-0.525967255613991,2.26924886540361,-0.703302674424849,1.43763740172954,1.48428170056947,-0.182658393044803,-0.179582498013173,1.33266667862298,1.78629247374411,1.32035135041198,-0.580855524751651,-0.424597919577928,-0.767957037041488,1.19688467714771,-0.598123653945213,-0.416982248667168,0,2.58858586301743,-0.152581168490848,-0.742934496266262
0,0,1.38433326308507,1.544016483192,-0.302223891835568,0,2.25599427902125,0,0,-1.10203583035774,0,-0.487099963307568,1.75362981566526,-0.706267879174925,-0.775524239637229,-0.599017422490524,0.505198117534405,2.55931332573321,-0.341850796072529,0.995235586923831
1.8433943777696,1.59536941709771,0,1.23212277786811,-0.192505666134417,0,-0.0807042319497541,-0.216211810257016,0,-0.768974137572279,-0.18025124876448,1.86469033771312,0,-0.283560431651776,1.86374305921714,2.12772535004156,-0.432535357877361,0.0663418673499395,1.44948607323106,2.99873693110738
1.85095532038773,1.0590408870614,1.26807941349584,-0.477036740357349,1.27847780050046,-0.343530641922275,2.64498555091226,0,0,-0.880030862821337,-0.466871185511983,-0.504851126591508,0,2.37777828438469,-0.567485225915146,-0.664161404798905,-1.07757812853416,1.60191358113908,-0.438313616744485,1.80967432426639
-0.0511862612898249,0.0527626993075931,1.38017837797354,0.165283532522469,0.0650447682015503,3.11635265185097,0.254140579185069,0.268754502530042,1.98324762090715,1.95154828925719,-0.225410862329117,0.0861884219512008,1.723809275909,1.74408783132043,-0.0520668188939123,-0.0265266903008017,-0.444364854845442,3.05888779434996,2.63309441403276,1.62189325581524
-0.490390148925857,1.47614104042696,1.09342295543061,-0.130595394634702,2.50058007864524,0,0,0,0,0,-0.290751373224132,-0.38675613005683,1.536340267786,-0.513685344672191,-0.348175948252008,-0.478325651787895,-0.817035838679375,2.8640351802013,-0.0340698133088593,1.05726928052341
-0.579810027041122,0,0,1.79552896904223,2.86275575939408,0,1.87080899768604,0,0,0,0,0,-0.765677201705085,-0.496972737940118,1.02905554430009,0,0.992072093417538,0.114886746355746,1.56440493366909,-0.281471841513277
1.97237166906999,3.34609890429145,0,0.0179233021374664,-0.0352800027369154,1.8552751062329,0.18785424642207,0.0698561496231864,0,-0.351784458118196,-0.0520717614804206,2.74746629892788,-0.286358616938872,-0.20358882985183,-0.235601375923876,1.43080184707833,1.94552280819636,2.66889641167437,0.1542934385859,2.20268291975064
-1.03083006103783,0,1.87976910702038,-0.527045904274251,-0.726950341154699,0,-0.545356780341824,-0.561266242069255,-0.577988652255449,2.17429210427274,0.537160414046113,-0.703508070132393,1.56245305750839,2.00040401146499,0,-0.898740407574316,0.471904264197021,-0.573880836751824,0.867810953415535,-0.735571087852535
2.11207076291467,-0.672364213193764,-0.803054570962112,2.14784347367825,-0.679244751741132,-0.55438429468464,-0.444585771062989,1.92074816473764,0,-1.18538302120885,-0.690520432011469,1.75932441839581,-0.809235400928406,1.10629652881295,-1.02134391700451,2.36954936788509,-1.11301922935044,1.9112606512897,-0.47394145692381,2.14962919084431
