1,1.23011266460018,1.39103924547012,1.54015728733442,1.81537698793547,1.02545107511291,1.18648659626023,1.35254089395569,1.5463420811137,1.78205979061675,1.00636224450504,1.14217486399642,1.39417309919706,1.6274302420581,1.82534132728293,0.976128231622541,1.20605474523777,1.37022843919664,1.56542053680876,1.78011913610761,0.960669661577403,1.2430902319964,1.43653948861234,1.61492795122862,1.76824963869718,0.970808349449192,1.1823538862934,1.3630272177637,1.57905933333295,1.73867783283173
1,1.19825900626964,1.38009288708121,1.62111881206586,1.88923989604908,1.01557699867405,1.18064548092518,1.41562211897394,1.57326415834934,1.84350394627388,0.976783201337816,1.17550390580252,1.40014730585365,1.56597276442329,1.91954076280814,1.06161249881166,1.13105424486303,1.4146676698212,1.64668241324699,1.71278174529544,0.938546052105781,1.21939779809901,1.39026049749855,1.6168147012368,1.80951735187774,1.0047638040125,1.22553914167007,1.41867618877777,1.63587313768684,1.79608155454479
1,1.24790479208181,1.41107615322499,1.65414937777525,1.86811208626157,0.993621391044046,1.21353319276907,1.45609888292914,1.53578614907113,1.75700362962195,0.996488618846056,1.17189918648778,1.43142781305749,1.57364104970205,1.75697296074568,0.942356317134267,1.21501852541928,1.41969371940916,1.59753879566565,1.81714584989538,1.01174885797006,1.2095093527198,1.40245644495221,1.60110636371052,1.83018698442327,0.929473907346716,1.22369501596917,1.3963660122331,1.58435083343673,1.81773057056265
1,1.15463494272158,1.38708022928604,1.55933382796137,1.87146469655824,0.959606002988838,1.24439094956411,1.47204674695493,1.55355651677649,1.78542980708985,1.01502469222431,1.20819712005373,1.41777002551347,1.56766334744812,1.87711121416502,1.01429488554563,1.17883861631744,1.3778620991048,1.61533389855251,1.7905622313416,1.04580620112317,1.15159734750767,1.47487954862597,1.63514105437528,1.79574976193153,1.001967925446,1.23708071031213,1.40469110810251,1.61684586840328,1.79440145226316
1,1.25045410977151,1.42511780594107,1.60721552040068,1.76268881251121,0.982643450712175,1.20261505073169,1.40794168694577,1.59544731775679,1.80093021494573,0.965115275088644,1.19255201058478,1.38950881245567,1.55455130698217,1.80427794657398,0.993397141655569,1.14461657801734,1.4056805698108,1.6407901024549,1.8245772816828,1.01662459728828,1.2387330652772,1.43387239518916,1.58999146794742,1.83673068168105,1.03477439465846,1.19018248423823,1.40158229857196,1.630095828378,1.81476020456741
1,1.16029638556598,1.38736657577908,1.61589472006422,1.76536256456904,1.01732591680006,1.20157279840431,1.40171087445633,1.62282594762177,1.74538463726687,0.996484263756767,1.16518441985913,1.38742624497701,1.55335033135382,1.73671703052836,1.02670197927749,1.16622661179301,1.37886527386363,1.53843710332102,1.73613354463125,1.03600575797367,1.16730123115274,1.40234964452545,1.54624361038471,1.81657703832853,1.02269261139563,1.17710059868666,1.41529222380098,1.54644744548657,1.88614395195464
1,1.21446080033906,1.40622828875417,1.60637276893545,1.86184798361026,0.9507188012226,1.25431099486225,1.41142897039956,1.65250497471329,1.76204251872304,1.01806999083855,1.20542637077521,1.39617515693295,1.56110013054785,1.76505959017062,0.964081336383758,1.20099630198528,1.43571151530111,1.62216071971015,1.8158137147726,0.979344928383891,1.16324267017838,1.40935146565126,1.62183345203696,1.79942467734531,0.992939891917046,1.18860182113176,1.36860692203259,1.63606212062777,1.82338713175324
1,1.19531325066689,1.36555400300176,1.63258945587655,1.78824351303196,0.9983318419983,1.19367903747522,1.45708765903768,1.60810637528237,1.78938135105796,1.05175829796236,1.22949410816809,1.35401931682202,1.61877381706144,1.81984331304563,1.01730352446997,1.22796529206682,1.37743333790919,1.6351496499388,1.75802328611111,0.929487255727885,1.17488494554766,1.39069134054276,1.55462586370102,1.76554945713314,0.9866977773751,1.2356274198759,1.42441104693738,1.60388737584045,1.82149396297916
1,1.20774639723946,1.35414513546351,1.61732831319968,1.77193180073458,0.998044886733057,1.22767641212489,1.38728488503243,1.59723763912157,1.7451386064538,1.01275333793489,1.19427973779956,1.37454372402521,1.63779871557669,1.81615978275417,1.04819517689676,1.15892374615514,1.32987384084511,1.61494729703406,1.77720577277716,1.02471128301379,1.16665970167402,1.38760418804907,1.615147030332,1.77351890844351,1.03408821175699,1.17323411467917,1.42687057492734,1.55018097652097,1.76356487083572
1,1.18876874598706,1.45365613564453,1.5872850673997,1.78712795955229,0.981305322927159,1.17064542873743,1.41344821231676,1.64241125124027,1.77712655779587,1.00824985586428,1.18632866193642,1.44309567455667,1.60322541744376,1.77287679840425,1.00905443539231,1.20162089423415,1.39319879560537,1.56890658212622,1.77458329727068,1.04867638404181,1.17097111674083,1.39798702745612,1.58382200511963,1.76342677887557,1.02220028927181,1.23341337798014,1.43009037029166,1.61307090407039,1.83272993094672
1,1.22907929645717,1.42491495426766,1.62729510820518,1.78332711624011,1.0100991936849,1.16786737270146,1.39104091084834,1.61648880513296,1.73692269797731,1.03064224755595,1.22464744337121,1.35865811851148,1.58913092939055,1.70416635406511,1.07549662662405,1.20757452206054,1.41872692450404,1.56162192369219,1.79797832701444,1.01778995907151,1.18308927242299,1.37960293630338,1.5971989259001,1.77780227934889,1.03806876132776,1.22107095434529,1.42518211932172,1.62116725461795,1.84150972376828
1,1.24712423289278,1.40127252772588,1.64981642135138,1.78617445657849,1.01639535967102,1.16738566922078,1.35551018030641,1.5980407656833,1.7621450076084,0.989699676532099,1.22611560785077,1.38209885563378,1.58869389320347,1.82850829202164,1.05998431657507,1.21780918824717,1.38633917429073,1.6304436230583,1.82906977960419,0.983549992608986,1.17996360466442,1.45862158758358,1.61796958534379,1.81886059608572,0.98286728952954,1.22040655540415,1.3748198566617,1.61959386557828,1.78355634157997
1,1.24949575353523,1.34946648791625,1.56347689642597,1.73175775756533,0.956902499540904,1.17879569830226,1.37287043222736,1.63216007955531,1.82747776932265,1.03275036095435,1.22131840765196,1.39545887951264,1.59777652443295,1.82015164385755,0.982588295624254,1.19825572223349,1.36167958374648,1.61172102704498,1.8269876700831,0.960656317027239,1.17827039921644,1.42865235162887,1.5748044118581,1.81107737451802,0.96193638925079,1.19963706787435,1.35725889934723,1.63052928541852,1.81291960392469
1,1.22095433167177,1.39280321891162,1.58370762653412,1.80396470542796,0.985149161285881,1.15886338526004,1.36477027373759,1.58587405423863,1.81393719184546,0.976236577462239,1.16202179160936,1.37078410625859,1.59367786511951,1.76092669384787,1.01150638695493,1.1990169241508,1.40734528425286,1.65753529878607,1.75943134876349,0.96029867215531,1.1820855078454,1.39286416194743,1.58773755473134,1.82485437726939,1.02032966679018,1.136965523294,1.36346584626889,1.63125861437281,1.8235670093375
1,1.29200374210422,1.38571415594401,1.58137097892085,1.85862825117074,0.999109298800224,1.26170167615396,1.43954405832526,1.57595493286035,1.81289689850902,1.00981010180165,1.16021066149378,1.33563117624004,1.5624522535422,1.8403955463367,0.985698051324686,1.2506110610034,1.42538725705759,1.56347464610904,1.75905131321557,0.988977102501372,1.19049640374815,1.42076798203298,1.59409075079531,1.78048732199669,1.00942184795932,1.24144606072884,1.35185422342347,1.60568703357723,1.72720906088949
1,1.15657941052612,1.3881991962542,1.59071891857653,1.72543732988446,0.951348804943464,1.14828464046993,1.3882687623966,1.59587345757125,1.75103110335169,0.997202775455958,1.17298252654204,1.42867588288762,1.61323652833347,1.75774067460264,0.958965331048717,1.16273685415862,1.3758009687095,1.647896424002,1.80767201446474,0.962690622611346,1.25183077273112,1.37994820295605,1.56719318255618,1.82226476116814,1.0094948636492,1.2388386513563,1.41159175912945,1.55959604733431,1.77791301181221
1,1.22395647515395,1.44436329005715,1.63110148063004,1.91816736977649,0.991060027294301,1.14281125436634,1.42776028537689,1.63451780655801,1.71759093657088,0.960144520744734,1.21551790615277,1.40760218807295,1.57117060643241,1.74925986523532,1.02916871039109,1.16102621253681,1.42497057968606,1.57064647741408,1.84009898761882,0.937283359998712,1.21288364775554,1.40080453766371,1.57639019668067,1.69551494573086,0.944960005436493,1.20447041346581,1.38730971708682,1.61328535269527,1.7834939390029
1,1.17015917533847,1.37482727865965,1.6103575045951,1.77915615498914,1.00337945583896,1.18263008300486,1.40168538880157,1.61183848071399,1.76921926799365,0.982961369284611,1.1712194248375,1.45577189694967,1.64944149761686,1.76054839842023,0.970795350920685,1.2179445383616,1.36856272189589,1.64690434008823,1.81960525819976,1.01502456967899,1.17084611082247,1.34326069625093,1.61090694022965,1.75925518270139,1.01697179014774,1.18354474992596,1.38272113347166,1.58879041956777,1.74393223672607
1,1.2350831243051,1.35242751280509,1.57187407849023,1.82066429922634,0.998399935320143,1.20733752826315,1.36941221466345,1.59554069382566,1.83303887744225,0.99793445652037,1.18796739517474,1.39790717837656,1.55190190569146,1.69695410806109,1.03079769658261,1.15341628302934,1.39920833982283,1.64193463679134,1.84806196591216,1.02353101182854,1.18009686014263,1.37678512599958,1.60012373641888,1.78736063570761,1.00578786998272,1.22495628251096,1.39788441728234,1.57275191020889,1.80344860303806
