0,0,0,0,2.11153955387065,2.93541931060663,2.88584427814092,0,0,2.7005128314231,2.41588307900589,0,0,0,-0.648324158390659,0,0,-0.433186083913741,0,0
-0.7503422858787,0,1.67456331021584,-0.517481092588902,1.7142327599911,0,0,0,0,-0.879788353128178,1.93166519036599,1.81024911007045,1.28983059227008,-0.813634352564516,-0.933377154960257,2.30265244696909,0,0,-0.705194775732061,-0.996555622010128
0,-1.2848245344251,-0.985665077751595,0,-1.03454393090804,1.61172930879729,-0.763862943322873,1.94601229768243,0,-1.28142566776042,1.39578667762754,1.20880929822863,-1.15533854028299,0,-1.0948785057947,2.02335612310441,-1.2137068617637,-1.116365889762,0,0
-0.675266573859787,2.27353413831487,-0.598961270094461,1.33401827873194,1.27601336018817,0,0,0,1.62256916328589,1.58013256372552,-0.704822397851246,-0.962697297292163,-0.8742297442504,1.14338208892634,-0.942861622673866,-0.500071830849977,0,1.9253316370122,0,0
0,0,0,0,0,0,2.73603152034899,0,0,0,0,0,0,0,0,0,0,1.72043552410954,0,0
2.06641227687057,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00135635639453,1.91384339432182,0,0,0,2.39550308723209
1.93054990810982,0,1.61934349763229,-0.544469729032416,0,0,2.60997760269011,0,0,-0.867322624209348,-0.725766935548396,-0.954521908590698,0,2.33776872539787,-0.842494860030511,0,-0.828892126715596,1.17855565357654,0,1.56608698210956
-1.19688871814905,-1.43571104946759,0,-1.03105039373223,-1.19113414323626,2.01824272468062,-0.931814411072594,-1.05091564703105,0.838700662350941,1.27334045000579,-1.23910656213243,-1.50859092408086,0.605022896992182,0.544681758081132,-1.37674083360063,-1.14209595428643,-1.48918116669275,1.54268032534052,1.17443720172871,0
0,1.28559832343223,1.11585160664393,0,2.0573223064338,0,0,0,0,0,0,-0.781325427565657,1.36473573016421,-0.702791206010718,-0.693753539886788,0,-0.690640972211868,2.25796821684334,0,0
0,0,0,1.76759880003865,2.61263329006365,0,0,0,0,0,0,0,-0.728147858646934,0,0,0,0,0,1.24045631667923,0
0,2.97523125654626,0,0,0,1.87294913494031,0,0,0,0,0,2.50281562290531,0,-0.526748097678342,0,0,1.80745744382947,2.43211004630989,-0.43588405861005,1.49591348338649
0,0,2.2619581832838,0,-0.53349395840714,0,0,0,0,2.33817697781083,0,0,1.69219889552753,1.98564451035707,0,-0.41168737983736,1.15639303199123,-0.378092737667149,1.35573495936941,-0.80413419794956
1.48592505157018,-1.23082503428302,-0.895959154381313,1.89557415251191,-1.18166292518038,-0.654000188319396,-0.774863164466351,1.60334721913122,0,-1.20368654653288,-1.15223543832251,1.16063269721951,-1.19712668612347,0.814180720448729,-1.16860736833252,1.56225986107607,-1.06915386647627,0.979813984824758,-1.06990159177022,1.51008538150049
1.38851015408376,-0.991858405279453,0,0,-0.642265945366058,0,1.25973619858113,2.71461755485458,0,-0.92345927422352,1.1093732146939,1.45424092831522,-0.935224511860693,0,-1.05607188079988,0,0,-0.799911401248196,1.05925650434655,0
0,0,0,0,0,0,0,0,0,0,0,0,2.17405820021039,-0.870627834813418,0,2.14423394898179,0,-0.761089796718444,1.82253849183921,0
0,0,0,0,0,0,0,0,0,-0.898234328923269,1.81303513881056,0,0,2.13691737797862,0,0,-0.830613128633752,0,0,0
1.4487707602869,0,0,0,-0.714444839544935,0,0,0,1.85305383623456,0,1.37723118930109,-0.844174269208634,1.59807794827732,-0.764292944025961,-0.807188510590393,1.0948814121358,1.61401171870627,-0.678187431121965,0,-0.758453730486086
2.00648072246056,0,0,2.05132915605285,0,1.75923615363084,2.05705414934309,0,2.07329308539794,-0.623447801049104,0,-0.577538767750419,0,-0.456049790731269,1.83912342978902,0,-0.351082164312527,-0.281564353664495,1.28748735913728,-0.693300877022173
-1.05323140348368,0.70307522231634,0,-0.597320700809525,0,0,2.29757402303986,0,0,0,-0.884387219209015,-1.1715172652608,-1.1320838631015,-1.04614095817646,1.58053522868895,1.24670958280272,1.92778287470266,-0.963833760173281,0,0
0,0,0,0,0,0,0,0,0,1.79351126358136,0,0,0,0,1.66383975895574,0,0,-0.785682816261332,0,2.2189934425073
2.33135862663477,0,0,0,0,0,0,0,2.25410508720852,2.05701964872625,0,0,0,-0.603731826270345,0,0,0,1.75259947381325,0,0
0,2.20561080284039,0,0,2.53819459623704,1.89383204913848,0,0,0,2.17608973999165,0,1.23668575805048,0,-0.208943717542587,2.22295349471449,0,0,1.82321507870547,0,-0.44211657169748
0,-0.908907846309221,0,0,-0.605303376053626,0,-0.371252215863372,0,1.8893903375994,1.29937173546441,1.54223186507066,-0.881675040071337,-0.880756373708926,1.32661069991454,1.18327893834394,-0.447135822786698,1.90248897543625,1.51947433886069,0,-0.878632636073614
0,-0.559216480297522,0,0,2.33532784005953,1.50058258634299,0,0,0,-0.708559536264382,0,-0.804178765619241,-0.607898448153506,2.31940916064284,1.38798714775475,0,0,0,0,2.44658803438989
0,0,2.17177681632283,2.63370215846134,0,0,0,2.78191060368038,0,2.1941358320449,0,0,2.28866694276885,0,0,0,0,0,0,0
0,0,0,0,-0.747108443347348,0,0,2.41890627392833,0,-0.879394609370657,0,0,0,0,0,1.39708103148068,-0.711328144300068,0,2.10719008792173,0
0,0,1.95684357088377,0,-0.69668401526876,0,2.15206075467424,0,0,-0.682150143334111,0,1.32983955342203,-0.779056580396565,0,2.17110540337651,0,1.72393751849878,-0.682894575221125,-0.846920562039088,-0.994772526720741
-0.912522981441363,0,0,1.98997258348136,-0.846826127624762,2.57340393168116,0,0,0,1.74248438396225,0,-1.1939772984757,0,1.23375380020411,-1.1213604255539,-0.739196204783839,1.8187387009373,-0.895872914610291,-0.778159608818558,-1.04743424310839
0,-0.653464516663035,-0.50178211710601,-0.418926658208382,1.29581430731975,0,-0.354861791906094,2.34427611539212,1.78517663197168,-0.77266706314355,0,-0.950941177836532,1.84269074843345,1.68087302655704,0,-0.330435522179426,0,1.99322398044579,1.76917751342638,-0.799633287432162
0,0,0,2.85303760809329,0,0,2.01468430284107,2.47669131689775,1.98342510182813,-0.500748096024646,0,2.10822439324647,0,0,0,1.80220916618714,0,0,0,0
0,0,0,0,2.00491943429394,3.06042854062025,2.79395147133172,0,0,2.789549331782,2.0137287110156,0,0,-0.483005189989016,0,0,0,0,0,0
0,0,1.66850940831983,-0.596360138056124,1.89346645748645,0,0,0,0,-0.982979221973615,2.02110725505065,1.76872689541481,0.831646385276116,-0.667483631750322,-0.753795814509132,2.12289288327697,0,0,-0.649652326947809,0
1.00981118097739,-0.859319091260348,-0.926641162521406,-0.508246001846645,-0.895151992906441,1.40419761875579,-0.405162655736685,2.33941567603684,0,-1.02053735606714,1.69576420253092,1.61190712870563,-1.06964164069518,1.01446716220147,-0.765890633454514,2.14888200432767,-1.00155611186811,-0.914293645241111,0,0
0,1.77931064024234,-0.813299611558985,1.13826580321701,1.04281753106361,0,0,1.37771060569771,1.41941510697725,1.29820282801461,-0.977862967293081,-0.979678678609416,-1.21386954878015,0,-0.957127182197129,-0.921738839102648,0,2.12970970386239,-0.987998293787992,-0.998252950903545
0,0,1.90490950317826,0,0,0,2.25112456275847,0,0,0,0,0,0,0,0,0,0,1.93632757086213,0,0
1.94798423494054,0,0,0,0,0,0,0,0,0,0,1.66659314254854,0,0,2.21608058778616,1.86015249808905,0,0,0,1.9768856098808
2.1532120050876,0,1.65241220764123,0,1.35683740540823,0,2.21773058010807,0,0,-0.685391367118952,0,-0.541179144850228,0,2.25920373933912,0,-0.668094768584393,-0.605973177621306,1.45299010298193,-0.528556623843035,1.9665639537825
0,-1.30481178294846,0,-0.824851417614162,-0.90360851700776,2.23749625532848,-0.797701063430656,-0.819852470310501,0.831729079319712,1.28120791798636,-1.2593647873944,-1.21658551719915,0.643759471583709,0,-1.01665370558879,-1.18587661768573,-1.43394520894169,1.479365717417,1.33298985462458,0
0,1.34113145446519,1.10491644797998,-0.174318121719285,2.42630222774161,0,0,0,0,0,0,-0.382462647856663,1.47636640654499,-0.290167921827884,0,0,-0.615413931087366,2.52398293348425,0,1.42038536392572
0,0,0,2.07693901268121,2.24396446798434,0,1.81900900143438,0,0,0,0,0,-0.986420124540982,0,0,0,0,0,0,0
2.20478242623112,2.44459283947325,0,0,0,1.70855675581539,0,0,0,-0.553684694672977,0,2.7398857253734,0,0,0,0,1.77772899245027,2.87013143510576,0,1.73352744327454
-0.672309645967681,0,1.9566495890302,-0.486671939036776,-0.581613359752612,0,0,0,0,2.11060132881875,0,-0.705071778085262,1.37520691022008,2.16416368411828,0,0,0.895121205711513,-0.652083820679771,0,0
1.97181176270821,-1.14849526904367,-1.14378081040813,2.24923664569458,-0.989691851904072,0,-0.741824336467076,1.67968420770519,0,-1.42411393093308,-1.12260151228529,1.61807899472243,-1.36116087811294,0,-0.953085334327291,1.69045708300926,-1.22308886644158,1.10816913055145,-1.21555192991643,1.76603442804979
1.43355789731159,0,-0.657728353482617,0,-0.403064780901897,0,1.39649048417718,2.73334782818459,0,-0.919278203196333,0.978072782014598,1.60184961541065,-0.869901716712045,0,-0.71407520580857,-0.817625785585183,0,-0.778541917611786,0.849117911747788,0
0,0,0,0,0,0,0,0,0,0,0,0,1.64140049148874,0,0,2.01178727833392,0,0,1.47548721017733,0
0,0,0,1.61199077797723,0,0,0,0,0,0,2.15259972350359,0,0,1.97451104333789,0,0,0,0,0,0
1.13962787653609,0,0,0,0,0,0,0,1.92156833741329,-0.926293020010312,1.39320377954347,0,1.66602126423862,-0.66094501283708,-0.765473968803879,0,1.58379779632728,-0.778955366313245,-0.71084430224454,0
2.38737352154599,-0.545701908076721,0,1.75591403833332,0,1.48539700154426,2.37860244821048,0,1.87548566963316,-0.797957228992027,-0.641406363726352,-0.536425444132787,0,-0.535916927536354,2.1615458898666,-0.463895228420381,-0.582229343621898,-0.504927626527192,1.30011846521395,0
0,0.634266716591464,0,0,0,0,2.15556413096551,0,0,0,-1.01144297293361,-0.864701829668723,-1.13751200522295,-0.845577446195183,2.04405731436131,1.32704309158462,1.96759030940878,-0.930546728565231,0,0
0,0,0,0,0,0,0,0,0,1.89236832583951,0,2.47841268855587,-1.03158350206505,2.16979932128931,2.5289956158721,0,-0.915714595620574,-0.495764250356046,1.22515213284515,2.09805730316661
2.89117258881828,0,0,0,0,0,0,0,2.88735758778102,2.14290248863577,0,0,0,0,-0.385235959604195,0,0,1.92871206162629,1.48933366216866,0
0,2.12640402906861,0,0,2.69684358313246,1.82890427849513,0,0,0,2.33067583071806,0,1.65181306070572,-0.548863792287641,-0.119170934868685,2.6017321925327,0,0,2.02726456351655,0,0
0,-0.886692355065154,0,-0.491286252174754,-0.748857203659442,0,-0.41036270646961,-0.332030889195835,1.68456675540422,0.973742656243213,1.46189520861701,-0.60531442904562,-1.03314489828602,1.37447222222773,1.43614554354765,-0.814659755740552,1.79128387178762,1.52406739369112,0,0
0,0,0,0,2.55780585426777,1.68872428251487,0,0,0,-0.808074175545255,0,0,-0.691768911409639,2.46824671246409,1.79933437918483,0,-0.622149979948467,-0.413427507915255,0,2.31028190449468
0,0,0,2.17266974802767,0,0,0,3.1316103714421,0,1.48176941122422,0,0,1.59396856853387,0,1.68287523044741,0,0,0,0,0
0,0,0,0,0,0,0,2.42936211123464,0,-1.00727208781998,0,0,0,0,-0.69061286240444,0,-0.905138962600507,0,1.98306758657892,0
0,-0.920064902468668,1.7398596770061,0,-0.77631820446889,0,1.86703458524658,0,0,-1.11408647120786,0,1.67941069549836,-1.06793629346049,0,2.46738971325062,0,1.51371967986767,-0.675278813876883,-0.822867633675588,-0.895697324671817
0,0,0,2.22930200739015,-0.516732774020081,2.9294691044339,0,0,0,1.66116502833671,0,-0.773226250578994,0,1.78158385366267,-0.611501773336008,-0.685275724060013,2.09066475056739,-0.607265865523299,-0.809796196340377,0
0,-0.858541415954153,-0.95574063419784,0,1.16981179256052,0,0,1.93293160127671,0,-1.0413335391153,-0.925833266595633,-0.636506138794955,1.26961537898489,1.74060258724253,0,-0.830717155728017,0,1.89024576222352,1.28441905692703,-0.863385716769373
0,0,0,3.15174135607773,0,0,1.98220574624952,2.68764778283727,1.65660460825591,-0.702182783394506,0,2.31406835354112,0,0,0,1.54449205523178,0,-0.282767612126013,0,0
0,0,0,0,0,2.932335608119,3.49665641899987,0,0,2.38097269541509,2.32868438741992,0,0,-0.567015492140969,-0.703732461261506,0,0,0,0,-0.559652720526646
0,0,1.58636824362459,0,1.73842351133141,0,-0.314941071690994,0,-0.279003324060208,-0.457473768092565,2.25396499105103,2.14848423586447,1.71159398330971,-0.454672424289217,-0.682955692630591,2.6778334314797,1.46967310681342,0,0,-0.660138302938528
0,-1.05562201924481,-0.865208483316997,-0.683858174907237,0,2.02881365113113,0,2.65546753974259,0,-0.659811330322825,2.23813158554421,1.59272814371745,-0.696975142785404,1.11413521097287,-0.741637420363105,1.96563547648833,-1.03476881634783,-0.663365605478086,0,0
0,1.95642046865131,-0.546206371906805,1.41538206902783,1.57437156674244,0,-0.141583155284333,1.64887066811498,1.6614696823648,2.02432203737383,0,-0.432292273739451,-0.343551751404769,1.31616728573574,-0.514303145019968,-0.386734243784293,0,2.13862931760074,0,-0.546505471412205
0,0,0,0,0,0,2.27409679891955,0,0,-0.700946409772464,0,0,1.68144939912505,0,0,0,0,1.99062045892456,0,0
1.57847685513748,0,0,0,0,0,0,0,0,0,0,0,-0.630159480093729,0,1.84519891649892,1.74645558601595,0,-0.544472781192683,0,2.02572779260713
1.88323788371346,0,1.62187561310923,0,1.59416900343587,0,2.49295381760196,0,0,0,0,-0.478892149133946,0,2.40118141129269,-0.614271962790484,0,-0.49369909915631,1.41163252990236,-0.495306903592396,1.77694327781256
