1,1.21716474064562,1.35537558593619,1.61670428251112,1.79469715231359,0.992569709332165,1.21197616310694,1.36422994123459,1.62978119126338,1.82332131405096,1.03388074446592,1.2046346525261,1.35511818569794,1.61853063081898,1.74346987480959,0.981786130937105,1.2060079132824,1.4305552423132,1.66062126858608,1.81933814764963,1.01719792259743,1.2101456189821,1.40122737124791,1.61934263923776,1.76651825309467,1.0158986028681,1.18525009995687,1.40090481933086,1.58324998676578,1.80339244451553
1,1.19471683425447,1.35449726973282,1.60997017088808,1.76206455221268,0.999155189388068,1.1657055916847,1.4376276976196,1.59848168910259,1.7821063344014,0.909301701355173,1.13103604033101,1.38669543428415,1.60923731790105,1.73992851557982,0.977863139146792,1.18679389798993,1.40410865285406,1.59574643151155,1.73880282211382,0.993828310268158,1.23447588689508,1.38211783498981,1.59386213691919,1.84055802565884,0.951651297988351,1.17451995739158,1.41074304852601,1.65803369594348,1.80615652319588
1,1.2243391978611,1.38802386953792,1.66818485127664,1.82578505271682,0.987331560304629,1.21673385777573,1.42917539705371,1.61682483769511,1.81223242660991,0.954741222486006,1.19718916517997,1.42178624918813,1.57204726554719,1.73024297518674,1.04541206833779,1.18181447417312,1.39675496281663,1.56551398953275,1.85491120795885,1.00982349278322,1.20865122626475,1.38437060680754,1.64029519545609,1.80514001269177,0.986355676935632,1.20316897367935,1.4230994636176,1.61126773411293,1.74687718529093
1,1.21448337609799,1.33152376982055,1.63089211567611,1.80717958822378,0.999354859959274,1.18408911459857,1.33177597519295,1.61038135025813,1.75644697944718,0.982871714619211,1.22911767956771,1.36547799108263,1.68987653746482,1.76364821335774,1.01367435709874,1.21054786940259,1.3985741261733,1.63834876080936,1.80655255071244,0.943886425371883,1.16744917623347,1.42087782905404,1.54392030976867,1.72362194809608,0.978506631969415,1.19541715636299,1.38903748622409,1.57694412125098,1.70191409834247
1,1.18139325935264,1.38659192888628,1.64245149727034,1.78523636256094,0.988063229864485,1.25952624505436,1.34638412428224,1.5861426486771,1.79551217257334,0.946071998126411,1.19065515258193,1.38834277642063,1.61711005147709,1.80366553781654,0.953222246358874,1.19286561342135,1.43395672615938,1.55419559629785,1.77986043250382,0.989850389681525,1.20508247202477,1.42937658514233,1.61945498528841,1.83544397898924,1.01242802051973,1.20342615799891,1.39085649141486,1.58199743496024,1.74456362316506
1,1.24974313638524,1.40312969004967,1.67152776486908,1.76256139252889,0.991242592997661,1.1673454051051,1.39258868171553,1.58444684352742,1.8222750741811,1.01469969195366,1.18346250570077,1.38155042212993,1.57489873538655,1.86985804022501,1.01072473649317,1.27483380278545,1.33590314862493,1.66478811900521,1.79516797839525,1.01178639858779,1.22172400701188,1.37712229885722,1.56742056416266,1.76840669654885,1.02400482275827,1.19586978538131,1.38872882696214,1.66597396853787,1.8321653051867
1,1.18904876883233,1.38044239939853,1.62375021073654,1.74918039560809,1.04148761376208,1.17114973497489,1.43004302992884,1.58267557949351,1.78617516745918,1.00219268421945,1.24441753885289,1.43365674378763,1.57237420550575,1.73221626871385,1.03132743094531,1.18851679924575,1.41601428296565,1.6143920454158,1.74891210235306,0.960857545860918,1.1742875907588,1.42793742552433,1.62528223688868,1.82186200603387,1.01195146099212,1.24961813510188,1.3919558786916,1.60559656861109,1.76333841285556
1,1.14000295748117,1.37248591371724,1.63228373100568,1.75431314951653,1.00432296458788,1.22991932989108,1.37277296962948,1.57931360815046,1.80009881401861,0.982650031092438,1.17715347961351,1.37024594940255,1.58579893458519,1.77738752120976,0.994284285889319,1.24749408752736,1.37863478025316,1.5951776683802,1.85392032592171,1.03388567193151,1.19788201905767,1.41463419147517,1.60630251180256,1.8020750984106,0.970111460037273,1.24313243864789,1.41273762005017,1.63008946935733,1.84876985622773
1,1.28087312724944,1.39222554595061,1.58997086658394,1.84414688390385,1.01372433141707,1.17884983300873,1.44097582524546,1.61431310374047,1.83962416366271,0.98371937775843,1.21890365718054,1.40047930866651,1.65278123391662,1.79123061871029,1.01369122589493,1.23132303325389,1.4293817962407,1.62966684307164,1.87154974453579,0.970737623292032,1.19180066334181,1.40153619944016,1.59114067773952,1.79552834614356,1.01667682199151,1.21215278502487,1.38064006490251,1.52908791286941,1.79065116771487
1,1.23380254125655,1.39680050484247,1.61798199446083,1.90147988968823,1.03919776753544,1.19687174186762,1.3761313975375,1.58113122104756,1.80782892006997,1.02831771830779,1.20849968358454,1.40769127947919,1.59977625881209,1.79158973231154,1.03634888396231,1.19196592630651,1.39123989141127,1.62683183751944,1.86182565335732,0.990161137392422,1.15557992607212,1.44594972503463,1.53909140003323,1.77845401980993,1.00153254299999,1.20798889820478,1.44654630916825,1.57647173030852,1.85141303686152
1,1.21989981016774,1.42340899706829,1.53370724485864,1.76466187978233,0.968733539693694,1.21609856145466,1.41751435965628,1.63085386751268,1.76423599650558,0.995536848667895,1.17224419345032,1.37278542757114,1.62515703015667,1.7379400476768,0.977908036721499,1.22058207375509,1.39288934854578,1.58651912901087,1.87505354252082,1.01885029501535,1.20592029962244,1.42284359949249,1.63852272476165,1.81841228722595,0.999631966107168,1.25965049471878,1.43999112364665,1.66214838794648,1.79340328484991
1,1.19672178838952,1.36626281837951,1.63640249964421,1.73892069656749,0.959297013423092,1.21084843175581,1.44368320114277,1.62566463131787,1.78121278393201,1.00456592051657,1.18907987527084,1.38152231130242,1.58096004631737,1.72037949027424,0.973340489266155,1.17591304300845,1.3410206335029,1.61307033011688,1.77497134654962,0.943136541401074,1.20092426444909,1.39177318875001,1.60587539005656,1.75014892339288,0.99054513175457,1.20079238563895,1.41630016656481,1.52287561987053,1.722708985465
1,1.24877291344516,1.42349007421283,1.57080053884836,1.79566393943783,0.957331788328932,1.22596893453201,1.37227054237807,1.6691726043697,1.74829821830431,0.980874692354475,1.21146597459815,1.38161912102476,1.65836557314257,1.79856065454931,1.03189557344032,1.18540623332583,1.43869494657133,1.55448592793771,1.73438806027944,0.972453580850073,1.18469214641784,1.37054602717774,1.59304529806199,1.84438015681577,0.937111567637223,1.16470280505058,1.46302462268455,1.61433205345607,1.79663899893505
1,1.21880900839757,1.39091841190365,1.5908171175918,1.85341739496903,1.01675405328978,1.14629661589265,1.30885876061339,1.60091520543759,1.82345150180162,0.963113196369103,1.20696806437738,1.35783122324372,1.65499628741361,1.82801869032684,1.0450662011091,1.20528491126919,1.43001744094937,1.60188510643394,1.80199388847172,0.972823697189686,1.15712324974727,1.42543092529562,1.58282613688972,1.79447278749106,1.00493217877693,1.180317931011,1.41043662753285,1.5795514075545,1.77861728258659
1,1.22732472995597,1.38742716260171,1.58530937652697,1.76831495819826,1.01139733631116,1.19504296478459,1.39170131223785,1.53756291847897,1.84237767952692,1.04668123835454,1.20164875435309,1.39472132044252,1.59938499934124,1.76899603438696,0.979043471212876,1.17500798343556,1.38149186222347,1.62042798215853,1.80458779229537,0.997172672631191,1.20506184072262,1.35838259867117,1.54694611387159,1.78828047817725,0.992339917507824,1.17913408730318,1.33563491068709,1.66919385385066,1.78243640319454
1,1.21246859971757,1.37193244443664,1.62265230542684,1.82958682869561,1.0143198554563,1.26658516634798,1.43901046589884,1.62165833677958,1.71130939839426,1.01597006833811,1.21286621514342,1.40133640851657,1.62260264995137,1.76564064591043,0.992290728650953,1.18941627390169,1.40000705628585,1.66056229716588,1.78155847914519,1.05487747693801,1.21960406272589,1.41384183289182,1.56259634416173,1.83030633391862,1.03481449536291,1.2024474209044,1.4075646485678,1.59395333529096,1.78559416086207
1,1.13086045219068,1.34131214026917,1.53862463194375,1.80470033182292,0.992947233462009,1.19928240112089,1.41963468043239,1.60335254775527,1.71265102964798,0.998798038263538,1.23573175788241,1.40007329685176,1.57239792809631,1.81495781857645,0.995535417121347,1.1846240823477,1.38884779910326,1.58381199844664,1.82455293565188,0.944799123480345,1.14137286211739,1.41688002455389,1.61240952200532,1.79312883332944,0.995888477862504,1.23075788805276,1.33794603448892,1.61795015704372,1.71730214019533
