0.976531781849185,0.471296171644206,-0.0702326520442934,-0.684797871024389,0.850261858676774,0.924069123401737,0.425288606731144,-0.0166428585216906,-0.889423608010465,0.850676866321269,0.959418285513797,0.416369692875019,0.0345736888763946,-0.752403631966258,0.889650422016276,1.04008103038085,0.362232696924982,-0.189308566418825,-0.679119116208751,1.02943669866276,1.02712691166048,0.317140261441681,-0.117258543833076,-0.847173268938006,0.780357082215701,0.986275041899418,0.391603810697225,-0.11321500063876,-0.616589337829646,0.856392419112151
0.959353290485255,0.476472696105334,-0.0772485640528283,-0.695086132126144,0.853304745249331,0.904081558787561,0.432968033458555,-0.0259872693571182,-0.871595130128854,0.863931500958383,0.996228938183918,0.416335019249574,0.0424354085653004,-0.734053462230942,0.916849770962357,1.0067050947606,0.411859440608797,-0.207585713557445,-0.708287975824273,1.03629411961841,1.07073236889589,0.325675533231369,-0.108303145803084,-0.855845795650016,0.775908063760258,0.963939060724459,0.410635844193911,-0.144145962164037,-0.667483053509982,0.835779236564218
0.956738257291761,0.455699512274965,-0.0693238679554955,-0.756066918664241,0.85044368022584,0.918870081433415,0.433516323793897,-0.0302589517054729,-0.884006386445785,0.822964960909928,0.981728745730078,0.404579590696637,0.0389084977957328,-0.765001582590702,0.914487743489809,1.02582720230847,0.386689223108324,-0.18854127068026,-0.689952529164328,1.04415690293067,1.02837072685352,0.319926683018152,-0.0963094383063821,-0.819190582811619,0.73588516783315,0.97013124765408,0.398886351628854,-0.113092323573831,-0.628846987017286,0.850683342459845
0.931976581547339,0.51270452573745,-0.0686046461677691,-0.703375681874033,0.85371205985863,0.924775782644332,0.435321054781427,-0.0417249189749153,-0.876005077289843,0.863807736035056,1.01135785331164,0.423128301036364,0.00438445971351553,-0.712502983299585,0.896243304142376,1.02137979353465,0.412462159648315,-0.215606263097491,-0.683975030836915,0.998997163695748,1.03358669357161,0.316493786195983,-0.107628957364963,-0.851711944550337,0.779581538458192,0.974336845726274,0.353477815127679,-0.117675917827016,-0.617994094355839,0.875687148596309
0.954508024090441,0.499893673561629,-0.0549511942972662,-0.704325664595762,0.877017953793587,0.908643743893006,0.379527185828889,-0.0477838207291657,-0.888213812198195,0.843179398932234,1.01309875218945,0.406332755003682,0.0238629482927841,-0.727538702793718,0.919896165662436,1.02743038491322,0.3978373336723,-0.198582338591743,-0.718842771902711,1.02895009061896,1.03533303860327,0.302283235720816,-0.135935631061855,-0.811703687531055,0.753032292868681,0.975223694204503,0.388286837841088,-0.11223682220887,-0.644946399175558,0.852739887976919
0.958911558314579,0.512046961708745,-0.0675310368828438,-0.721527535629169,0.852071443585338,0.942846699311284,0.459701276395933,-0.0407081268412293,-0.899139319910488,0.845054384777721,0.9798361451943,0.426578631792039,0.0481874551243451,-0.729022562968004,0.861182089444028,1.0291211523925,0.414319208743397,-0.205244964325723,-0.662981385732984,1.00433962927759,1.0021107774302,0.297453457390963,-0.0977891433066494,-0.8242263920406,0.776872915815691,1.00554253829345,0.403605780129533,-0.10436995890509,-0.618389619586204,0.835471001109254
0.951295549259238,0.51578610551311,-0.0583869629517683,-0.700270235880358,0.822700331373002,0.94940262134904,0.393141562340748,-0.0106346315363081,-0.909560649742693,0.849890505787832,0.984487510416392,0.40374289814186,0.0107709180798986,-0.706311345361155,0.932262754836277,1.04248555503096,0.383140898906225,-0.201999077516198,-0.703002222016648,1.0301904397171,1.06037812846193,0.308629760967731,-0.137714461367524,-0.831767795281577,0.758579416010638,0.977053288500013,0.405389578948542,-0.108433933816578,-0.647655424139054,0.814641634214346
0.944938154713986,0.495918936264309,-0.0564035467628883,-0.712870224792258,0.838845170650708,0.929524153038113,0.428685606633651,-0.0277819363530366,-0.864036576845261,0.842998898757692,0.984730737546731,0.425423322919641,0.0217998362884961,-0.775652384347824,0.907105847446635,1.01595726068009,0.398970536387074,-0.223252333059864,-0.76372005356541,1.0334376136071,1.03937534055495,0.315875531416134,-0.0949365924430914,-0.80910384560197,0.768771204523257,0.994696421541949,0.390248234283334,-0.142470104944712,-0.623446407451514,0.842178773091688
0.938474349825569,0.486590758346806,-0.0495881217085165,-0.697205913828665,0.823476796425012,0.927215934766994,0.431486286869573,-0.0211070733579162,-0.905610624199422,0.85343530079443,1.00285334160331,0.412591116310493,0.0471084061782162,-0.745279696954726,0.902573070080659,1.02905334583527,0.39780054766048,-0.206421257773983,-0.674879822108967,0.980812423912455,1.0335500401941,0.339716025156771,-0.126642341703771,-0.836561550968847,0.767453818763444,0.973734380641158,0.409029011456162,-0.137410439955924,-0.62145348553583,0.8056812323267
0.928131723319805,0.502672185161829,-0.0889012228114428,-0.694131868684788,0.86348209467122,0.904226361075347,0.448193373729253,-0.0182173552030773,-0.892958046069824,0.882390717972189,0.979812183943563,0.411909212962176,0.00226173290863261,-0.744632982502431,0.911990444165292,1.01604247395268,0.369637472157694,-0.223730388150799,-0.663345582643093,1.02775802801418,1.00376364154737,0.32859624597963,-0.10706204279236,-0.818996976882651,0.772941095580237,0.983151874736349,0.421126871130019,-0.113174974237926,-0.651858225927409,0.806324287437587
