0.7699674862613,0.396332864973106,0.473072011464664,0.611411814750189,0.687626432492842,0.70959863475914,0.818267123235537,0.863526759074182,0.951112136691443,1.23765129881179,0.790744810974978,0.340371759560048,0.529953412572139,0.577069232409017,0.688657204365183,0.756629295061038,0.808124170090705,0.792821403970265,0.896107627619995,1.12649724777922
0.722796862743027,0.39076093414898,0.471401283776005,0.560972590388314,0.679793253911432,0.790112961686892,0.780425245610773,0.887941204693108,0.87425199695652,1.10162551210431,0.78111766629042,0.390079572896874,0.4652266199374,0.629275340451582,0.671792287078364,0.769030516023337,0.835322827563584,0.880669989291332,0.810303782572506,1.06009045442957
0.772464538378105,0.390664382616479,0.462543869843371,0.575199518932555,0.627138192007697,0.746007649696682,0.742479822636726,0.872370267400881,0.918274517148885,1.08790238902657,0.799776243156601,0.369567074952912,0.512874193669817,0.628469613862151,0.661147656654859,0.777685014040776,0.829513604502066,0.785718715373358,0.860209429634537,1.0604924122672
0.728064153324577,0.418137454353956,0.507893549539768,0.596623072160838,0.741464925832324,0.77303563722766,0.774418108455715,0.909766408342862,0.865462824525477,1.08985891564284,0.786698959483912,0.367117591316066,0.549853834235196,0.581151738949468,0.662629845850212,0.735632265844599,0.747569853431875,0.909755264253056,0.814552659599905,1.06294618151703
0.768781404677721,0.431807900612652,0.514576215795703,0.507960181982982,0.668405997068375,0.727608038468731,0.779823763978006,0.826241935451581,0.941656085079881,1.11075148096583,0.797025437498356,0.318532745664211,0.496316230056584,0.617641247603668,0.712991376883635,0.732281933756432,0.770429331250138,0.840790216992351,0.864963775864767,1.1562480683071
0.751375543153287,0.38009252535184,0.468273072841483,0.526018239387529,0.6879016751083,0.729989423011699,0.813607875064227,0.856769445798599,0.874947807888801,1.09954169516091,0.829550137759982,0.384449359787477,0.48340432254042,0.646527399148566,0.660200413544468,0.688788706854158,0.819382951813875,0.956381732825469,0.804748670365859,1.11264053549272
0.764642907176198,0.408654207942438,0.48376047949911,0.578214677396932,0.679760899578629,0.764072804534044,0.788268423301172,0.896421584258446,0.811515939215003,1.17486719879776,0.788654464700457,0.333173126403485,0.521124888132659,0.640121277000386,0.683290768910341,0.723512909958363,0.777159081301496,0.867629356063265,0.815766543078038,1.1383471810302
0.805492468258365,0.395249501253235,0.445421334524491,0.568997615583372,0.705777812214466,0.693641460717971,0.793284417328553,0.84434126634081,0.91074891273216,1.10703904385707,0.752540074616845,0.395987918203959,0.537046491734495,0.557469810836038,0.700335280687647,0.730531981747458,0.762786109844236,0.854533798900652,0.835155604171851,1.16768679697896
0.733922815087676,0.393492762832665,0.506021451818095,0.608070597831333,0.743299374209716,0.72510858495135,0.805136712414013,0.804880258830963,0.933969202052623,1.1643154564389,0.76800952902439,0.334406965106848,0.543124402227388,0.69885359249817,0.716378321360787,0.704285906662768,0.781854397791277,0.847905342992369,0.839344049243817,1.08553175100391
0.803188127091915,0.384087112484449,0.533350429631202,0.592892966879011,0.730891710149948,0.784311774915075,0.722232308141277,0.881795679129848,0.854035277995408,1.0422412955742,0.799121812737075,0.328937812138078,0.463164485323588,0.584356417019554,0.687389800412851,0.718879376455308,0.817897185596344,0.84553956427773,0.900396080732396,1.09145770341885
0.795386122508038,0.390209051512884,0.505651598352488,0.567657509982346,0.726209151555483,0.770911764441955,0.786019309890092,0.831867732673526,0.921389735948164,1.06309555197693,0.769157675440773,0.417664591606913,0.54200732739608,0.560226167982175,0.638290094551684,0.686393729363333,0.795664210506285,0.821995337741096,0.834755533352787,1.0547293037685
0.751290953363913,0.403894752461583,0.430368833719705,0.603825483934386,0.715857814699335,0.711801843753022,0.808582119491602,0.864337361290663,0.915549735521897,1.11887725821456,0.796008377057489,0.340679877661274,0.488832000419596,0.617080027650011,0.668861540455297,0.755586879783262,0.756775138977109,0.833781759815569,0.872676258681804,1.02692952154196
0.759745098258248,0.394437882615565,0.519358307098116,0.559936784854445,0.720622691155227,0.71618913237774,0.785674079831967,0.87291388475728,0.865761377191101,1.05851234188739,0.776744177150931,0.37392822869041,0.514382944890983,0.630272076537276,0.672306221532658,0.698886913751541,0.814937871717058,0.875447952888169,0.876309726344992,1.0725110634063
0.757708293339247,0.387990943694273,0.517691236150592,0.557621115168202,0.675473230170803,0.769951175035261,0.833971156771266,0.861296568110281,0.904518289860914,1.10844446107549,0.760266133950332,0.332054688661514,0.442936126986788,0.568912871782004,0.670049898320912,0.719420864116066,0.811948262076722,0.846849445155554,0.86621930202182,1.15002977281821
0.743102118551022,0.400678721161746,0.459765891252194,0.570276175405537,0.717309753817356,0.732272380905958,0.772383343049494,0.941571270837731,0.922630520908291,1.08529442823708,0.768641169350505,0.381714155370231,0.500086806521039,0.6690959364645,0.697177690901795,0.719826725458652,0.718623932089489,0.827173726025441,0.793170389752564,1.16514357395621
0.690162205230921,0.356734205210296,0.48085124425901,0.610953633110002,0.673526703100679,0.722887483438875,0.854574041602644,0.924359854283474,0.854760210284984,1.1516740576685,0.817846209272903,0.345948244499884,0.524591476856267,0.591259485242865,0.636664388366325,0.685564444149974,0.821796847841747,0.880707993510926,0.869508004249248,1.09522807350592
0.760104655199708,0.353368321107719,0.472506916361442,0.578383081595563,0.701049763812616,0.724921481514254,0.756850900312442,0.817909254595525,0.889584584326612,1.11063360654204,0.806541341243431,0.382865519003523,0.505348294333515,0.602931786859215,0.752622537872179,0.733123895148101,0.815274922392528,0.854879117624109,0.827354470960968,1.16068375572266
0.812031819390084,0.398359282170057,0.515075562833206,0.560793222885565,0.702633477207876,0.722561271026437,0.77252127862252,0.834445008665397,0.908711424066364,1.08893668122682,0.725032610036601,0.314807656181036,0.515777916465117,0.559732987367388,0.706461802014816,0.710863305296211,0.739298622789125,0.85872552284546,0.86538130787662,1.17428458723509
0.817292953070721,0.396833211493909,0.435184818506091,0.542816494356402,0.705936345700954,0.734110023522947,0.800493399828869,0.844774201932815,0.940614613222193,0.991802891210761,0.810627705458497,0.333765811000212,0.537549337255044,0.62354671908965,0.712077337816985,0.668256639579704,0.763048189583772,0.832785980607711,0.875137377382076,1.07789923166715
0.733063205906949,0.403557147105202,0.467655918911676,0.591524639415572,0.695735701647242,0.7306867786558,0.75972787640076,0.87152174470319,0.859671171016585,1.09900534719549,0.730452352588935,0.333417964313425,0.483820075511613,0.603726520491291,0.679939449669508,0.720406827775188,0.744844812791548,0.859323834457689,0.860874062926115,1.10909920483491
