0.706473119407296,0.39774653935494,0.452820398419384,0.569488842915402,0.689591140508196,0.745427473162076,0.754094351911446,0.858726098959438,0.873825716338575,1.09612382840698,0.780413433579063,0.378047441472483,0.496567596946154,0.633922986389018,0.698188328921639,0.709770146183835,0.793395801512828,0.850827421514587,0.8403059381327,1.15520107653732
0.761542238487346,0.380004216323443,0.460034462255605,0.559405945365795,0.685592180726155,0.735827371527965,0.78880337664992,0.869563294745543,0.916227044128909,1.04757499710042,0.787296395492024,0.368280504817173,0.536206798276764,0.630960565427677,0.687874590696371,0.718877494281059,0.776301333465124,0.855855454200566,0.850703860895903,1.15601736097229
0.774603689949405,0.398249958764266,0.463093961878553,0.593306308454536,0.69473048762356,0.756622208672612,0.805868102184871,0.863849871683338,0.946538289932102,1.10552855007399,0.786947661555026,0.35772572830381,0.513313914542498,0.597475276272745,0.693856602261549,0.721208195033762,0.762450885541466,0.858411940275617,0.862351949863227,1.12715626235117
0.775955487169614,0.368320684149989,0.451042297279676,0.609030979414614,0.707192941598662,0.685454159684373,0.806586777436542,0.817749027347286,0.873391485483629,1.12266527819484,0.81242663355601,0.356734587678657,0.532743266065907,0.578014427356959,0.630789243335915,0.653074500421991,0.784947526245703,0.839724159719074,0.822889548627687,1.11073662768621
0.734783134987458,0.378914701537802,0.433687591353922,0.599081116218997,0.693734826030122,0.731328240426617,0.773396198739937,0.867411865351177,0.914520181125032,1.05741245329669,0.778935197752274,0.385502162265016,0.507049627309421,0.622844592749662,0.685766519193794,0.720013578028636,0.756671962438661,0.84836152004193,0.847108503342589,1.05438982213583
0.771067390238918,0.388200783949063,0.478741951470441,0.554657205384645,0.684100152486408,0.729355823838543,0.82892658113776,0.879221376901118,0.913820478473408,1.06947968821654,0.760158025332897,0.396887070508084,0.504689622775703,0.621267335134288,0.735090523273635,0.72333887348205,0.775236861186788,0.856929762970213,0.832337847011868,1.10195803871592
0.717824793386524,0.38123372475552,0.475817911396291,0.513328465969889,0.665889064497306,0.746352877382566,0.812880937622213,0.880456621406448,0.914558979148038,1.02346393581855,0.803432348299712,0.387029413387676,0.463772752494277,0.641656967373404,0.653495028921515,0.750088869315159,0.78880630306235,0.847218374198904,0.87415724674797,1.12196793964556
0.728441635371055,0.394572047881137,0.470632722213424,0.562166680938949,0.687709642906687,0.724406207316426,0.803469893290005,0.851303549933312,0.907753420446924,1.09840468902775,0.820308808550323,0.35669494289956,0.477299222570674,0.647923471130586,0.724278987983576,0.741741750006099,0.771387598336054,0.886533838674864,0.810126057698633,1.07936609452857
0.786956466687618,0.375407035808551,0.471719768895538,0.5614934385937,0.682180994935725,0.750268220675571,0.783962477205736,0.843083633002205,0.888658557179912,1.06826606297858,0.802586485964521,0.34948882558151,0.528404553170363,0.613400491776236,0.671769650680263,0.72390289463335,0.779746399839978,0.851662613047767,0.836867757297472,1.12175218704294
0.766887801951132,0.402328230473919,0.505937137343365,0.579950374773181,0.67298412532583,0.750780200747672,0.754098621438947,0.8804202042909,0.931999243548838,1.01509783637862,0.819210254231054,0.380591425956102,0.503025880880335,0.60975418956411,0.64356099670731,0.739137726010065,0.741458973641229,0.921758142433147,0.844364112437992,1.11671580056323
