1,1.15417802461535,1.40494500077525,1.53204924164071,1.55699289260978,0.991674653401249,1.22620128555461,1.41538879216028,1.54567592275415,1.6556214840834,1.00003171251283,1.28307812279129,1.46609857750324,1.5927542066354,1.8786395554195,0.823341159846259,1.21575695862435,1.4082384087343,1.63451504759948,1.65441004946514,1.05959833625718,1.19752552662292,1.30372017688563,1.59090161503553,1.88371455513869,0.966791233727118,1.06777318553493,1.48012250784979,1.63477753778536,1.59704935766322
1,1.19360655419509,1.38059361839465,1.5041708004636,1.73581076890673,1.04081218988286,1.27547850557852,1.36918536524802,1.68411145744808,1.67755593257756,0.929177063769247,1.13327635272672,1.45834960931027,1.63046141084743,1.7463949142511,0.802824253936988,1.31294553251784,1.36860811675805,1.69835464456491,1.71635253791643,1.0031316575692,1.10103660703003,1.38368186925384,1.54310692376652,1.8122460640177,0.956720120597216,1.18940200881815,1.46899055284721,1.57042591374631,1.58850913401565
1,1.26966919115608,1.49683275657107,1.59589091757512,1.74881511513067,0.984104958955365,1.29549591882296,1.43060371225018,1.55611207705499,1.72851709792753,0.943277092064863,1.23003090169994,1.38414586251865,1.6084627817199,1.7935320704755,0.848303842693069,1.21100486640761,1.45147183554796,1.64986677459727,1.7678738309895,0.902535778109559,1.12531585381713,1.51054371586378,1.54032478799422,1.76813090588161,0.912094430277325,1.13642757182373,1.48141500918987,1.55677304660318,1.6724312806365
1,1.31144381434362,1.41774409406593,1.560702856027,1.84838367460851,1.02235150442714,1.28757646626386,1.35630907811365,1.61620424966443,1.5986115827665,0.875466288780048,1.25516408726162,1.34474644056749,1.60579237701504,1.71427605201447,0.936913011245495,1.31224514189162,1.46859306074173,1.61160996163687,1.67484628543943,1.02339747460604,1.1600098693867,1.42860414422708,1.606538310569,1.70067576444002,1.05920557558887,1.24291968972605,1.375319344183,1.5631941907411,1.59396798465393
1,1.21908201564824,1.40693791953064,1.61720256248089,1.73354111208219,0.974701635475996,1.23100068921114,1.44988030949455,1.62566556049794,1.75521525411803,1.05730966779797,1.26541526801537,1.31655658297775,1.50130404922671,1.61197062588952,0.874715091904438,1.30337700436422,1.44503174904216,1.51295512503564,1.73812128491758,1.02838247213838,1.26351408546058,1.46083683602743,1.58944792713254,1.72418687057791,0.931788542584594,1.12900163320858,1.4536165044245,1.56775087458163,1.61375340528582
1,1.22308707733253,1.42050011672888,1.69781013176645,1.69079393429682,0.940589634270486,1.19704541394945,1.4738667243591,1.55304181040766,1.66604006194223,0.985945684797238,1.23516527885142,1.39106081241736,1.77749367974522,1.74085630031685,0.879976025354989,1.30173115075211,1.35222004282849,1.60656396608797,1.61051666346631,0.954479987492303,1.19066078500711,1.37945967308416,1.54636666758334,1.74465538860554,0.972692147204686,1.15729723450407,1.41626273963192,1.59172705502306,1.63977369545082
1,1.14817631208797,1.34739894748657,1.54593609275611,1.80116738110283,1.01924728182045,1.34656564961535,1.3813060000308,1.6232750213362,1.60172812472649,0.963629248882872,1.22819503392236,1.33478136055541,1.57003374667453,1.88458333675126,1.00289362683957,1.20659337467267,1.35069567795129,1.72505962831743,1.70729531349829,1.05428750553175,1.18049269105732,1.48386145136829,1.6174480132541,1.65685194420216,1.03289481733011,1.29503046662518,1.34412751011971,1.51495716655905,1.69382670082506
1,1.26514829850633,1.41702543097769,1.55084552354566,1.82919873683068,1.01712031953968,1.28069742893466,1.44110723685101,1.58736799236876,1.67649805314348,0.933331780789505,1.14202947157507,1.30908246366418,1.61364992536938,1.87739611405457,0.755043733862219,1.28913262166984,1.38930080591243,1.57317280676928,1.79926537655071,1.02511106099967,1.16189594918607,1.52176458428044,1.52667233219781,1.81823824662267,1.00160932583181,1.17790354951238,1.5065783826087,1.70021514776931,1.66439680488388
1,1.2564375061869,1.41993614475309,1.4792782722371,1.90096920526201,0.995600252231723,1.34291281904485,1.41688433476129,1.59269393694659,1.57052475030382,0.909439743410674,1.24603146950525,1.3861056398149,1.64597440364129,1.92327252078397,0.829417646559211,1.23791662105634,1.47955506109488,1.55632553810419,1.63688831203154,1.03953680733662,1.19333304934405,1.35010345904854,1.57108313606323,1.77872537338124,0.902094925183457,1.2093159807865,1.44072971212543,1.64959931696833,1.65999226088279
1,1.28024641590434,1.39598965412968,1.62905149571224,1.7912285809815,0.959318229260521,1.2635149990592,1.40114695358368,1.63338633294203,1.58280849314127,0.952267602602218,1.19739845657818,1.3876604854539,1.53574831777288,1.70950069711746,0.912249878193768,1.28887974542161,1.43867519717906,1.57465524554886,1.50159286346381,1.09287472865952,1.16724610913607,1.43924228576274,1.59334709768311,1.69910375835563,0.9676847462808,1.22226963402462,1.4590344732975,1.59573533818252,1.61189675322798
