0,0,0,0,2.17468683276689,2.93893958759953,3.08934244948803,0,0,2.18056435618053,2.28305570978557,0,0,0,0,0,0,-0.496033001146341,0,-0.7792022202506
0,0,1.81742738811143,0,1.79686171509214,0,0,-0.234306780709781,0,-0.808523878794511,2.46439574791741,2.38376870273596,1.3869339278533,-0.529292002895435,-0.534828584047844,2.46826377841527,1.46859964819596,0,-0.580217578371722,-0.787310624235319
0,-0.956822767370532,-0.955776565345058,0,-0.643089475279822,1.84540301333253,0,2.44575526039981,0,-0.922542565710847,1.71030221555424,1.29425102202522,-0.884299213371327,1.06022301875818,-0.708233180264862,1.82407936310157,-0.722080548146547,-0.968391888481279,0,0
0,1.91767736454039,-0.834207185080599,1.25288750099015,1.13572734434929,0,0,1.38019463943462,1.72254504106356,1.42143032081944,-0.785656891916816,-1.02332864986576,-0.953511782743802,0,-0.561659267085567,0,0,1.90198449603132,-0.794088610076421,-1.22077502346762
0,0,0,0,0,0,2.15418514094563,0,0,0,0,0,1.78880857115163,-0.566568744736736,0,0,0,1.97406657216115,0,0
1.81576977010172,0,0,0,0,0,0,0,0,-0.719280630269176,0,1.46155716475784,0,0,1.86957660715757,1.92683222238472,0,0,0,2.69183782956398
1.85637957481691,0,1.15553457051021,-0.583963449781813,0,0,2.50876620801416,0,0,-0.804448741127048,0,-0.968762545061062,0,2.32643142463174,0,-0.869891255742061,-0.860026524813708,1.13458294911259,-0.933799976477438,1.4848354054598
-0.565090905205894,-0.794262141285481,0.703636204495834,-0.504054287882559,-0.770688257991797,2.62704390574584,-0.454418963275728,0,1.41928985238405,1.53287498895399,-0.961622683196712,-0.999207860478579,1.01826257660932,1.11309356353064,-0.558328217844514,-0.813192801241918,-0.732509116159491,1.93430592948193,1.47285630665086,0
0,1.35812773980899,1.16977650871508,0,2.37925506733694,0,0,0,0,0,0,-0.758698849191063,1.57329277516493,-0.419289862204531,0,0,0,2.42212279374853,0,0
0,0,0,1.63373972445423,2.53432587971889,0,1.66780948979138,0,0,0,0,0,-0.824256819548691,-0.486980027907004,0,0,1.4073076348353,-0.525114454291593,0,0
2.02155529302822,3.20669906184925,0,0,0,1.94573567014494,0,0,0,0,0,2.42686780551242,0,0,0,0,2.20728303751474,2.28641227648163,0,1.92326550134946
-0.692058338121431,0,2.07051371497466,0,-0.677110372991749,0,0,0,0,2.61978827819437,0,-0.880067320576241,1.73269297304712,2.24463438621508,0,-0.805670349495047,1.03903527856979,-0.7945146132381,0,0
2.09355635291928,-0.982435085509938,-0.927653559583922,1.97492129399517,-0.977766271968898,-0.486732482657252,-0.611837790236485,2.00924236008392,0,-1.08935099661005,-0.887949067438668,1.19410317425012,-0.97792538002262,1.01974825323934,-0.978301382992688,2.09837345776532,-0.842964681247028,1.30887920871214,-1.07489846603918,1.7085374419576
1.23094540273467,-0.980279525730632,-0.803225296396976,0,-0.920963481821896,0,1.09393496991228,2.72924796702908,0,-1.00720475762875,1.15051138463033,1.42388764387326,-0.829536342799712,0,0,-0.853797617487531,0,-0.839605375520009,0,0.640990972516977
0,0,0,0,0,0,0,0,0,0,0,0,2.20310877095279,0,0,2.17391739319322,0,0,1.44064252532698,-1.21052229354581
0,0,0,0,0,0,0,0,0,0,2.12716137106136,0,0,2.00857276984018,0,0,-0.666704779938384,1.66123594619796,0,0
1.2836034808939,1.09518943092295,0,0,-0.692229279494023,0,0,0,1.77562339911863,-1.02825506646568,1.20854223318357,-0.967912090864713,1.64879756962954,-0.803029120258188,-0.746356244994363,1.03882678042189,1.70970030656605,-0.713160792152602,-0.88483942899116,-0.915247442713574
2.40907151718546,-0.432322763557965,0,1.98940605240586,-0.304419926346956,1.48721877082134,2.05808900822879,0,2.05282117595534,0,0,-0.578183756302655,0,-0.360530760201471,2.23195542539571,-0.418057905922973,-0.380816041572846,-0.327453523679038,1.10314644088235,-0.620549186099816
0,1.0802716493981,0,0,0,0,2.18652042516268,0,0,0,-0.982260911221004,-0.966529613960176,-0.900575268082808,-0.73310912963804,1.94270774711363,1.02079183039762,1.93942660357181,-0.803793437088227,0,0
0,0,0,-0.62860104211853,0,0,0,0,0,1.65173441760778,0,0,-0.946474575275265,1.80663675688663,2.0277578417775,-0.941194962529337,0,-0.824047694858422,0,1.7339760859134
2.21864612724986,0,0,0,0,0,0,0,2.75944578186075,2.20269162263787,0,0,0,0,-0.507152252602013,0,-0.604229142395931,1.92166753244171,1.50476613393644,0
0,2.362577674537,0,-0.139319894815859,2.74641350732489,1.61239711929188,0,0,0,2.42633889776133,0,1.31984166026824,0,0,2.30233092095571,0,-0.204961526275113,1.95094469874539,0,0
0,-0.856034430523688,-0.932233918177734,-0.409606837805486,0,0,-0.494863545802919,0,1.87350832890955,0,1.4806083530946,-0.950112164973053,-0.839218808892083,1.35016327201774,1.39929639661006,-0.733945816449001,1.7799104621254,1.77956356179117,0,0
0,0,0,0,2.48736080957885,1.56020369710536,0,0,0,-0.763244000392739,0,-0.7100385325368,0,2.46110034463818,1.70984190274195,0,-0.573549926340304,-0.46257297025415,0,2.1176234118827
0,0,0,2.05154453036184,0,0,0,3.03495295466018,0,1.92984019113172,0,0,1.86144505063797,0,1.58905761786644,0,0,0,0,0
0,0,0,0,0,0,0,2.37930844977916,0,0,0,0,0,0,-0.598177207769446,1.31575875491973,0,0,2.0302705716808,0
0,0,1.83544809113496,0,0,0,2.11704073792843,0,0,0,0,1.05176746102075,-0.779559963954111,-0.565088493705209,2.29004065973373,-0.699768843236548,1.64079381448548,-0.576153199762942,0,-0.981252428414636
0,0,0,1.82195247302342,-0.653900983930985,2.71927907086052,-0.604588005284717,0,0,1.34647953328591,0,-1.00791248239808,0,1.56373341149731,-0.809295231851764,-0.891897123933837,2.10956551355316,-0.711150901815554,-1.06613084646169,-1.01428502725762
-0.619076116508792,-0.745721750622531,-0.714886677717633,0,1.27569373256191,0,-0.362010034148771,2.09454216879012,1.41368991941309,-1.04088217815922,-0.737158937719402,-0.968043293379607,1.6879497434096,1.68304847697628,0,0,0,1.91110138526727,1.43679042243993,-0.968633266863239
0,0,0,3.0521592458094,0,0,0,2.60128236915369,1.81361143819985,-0.685004130359391,0,2.21179967081218,0,0,0,1.44093094407259,0,-0.36624876300102,0,0
0,0,0,0,1.88006982216344,2.4657980884444,2.87658334206869,0,0,2.66775451220451,1.9696493589541,0,0,0,0,0,-0.53418441717152,0,0,0
0,0,1.76217707942413,0,1.88046721955823,0,0,0,0,-0.464937680484737,2.13928278974069,2.2494862269799,1.21043247294839,-0.408312623951465,-0.469806364239621,2.34540204285611,1.32760156365543,0,0,-0.872447960990623
0,-1.13159494382027,-1.34797349799471,-0.872958454240815,-0.862384294929728,1.60294495848175,-0.627331671018288,2.21974130318884,-0.894391156749531,-0.958392595616398,1.51586293073522,0.982021738032946,-1.04171759659557,0.876192384462045,-1.07133592998927,1.41866001779999,-1.15649074874548,-1.1464646378899,0,0
0,2.1574836268966,0,1.49951607750337,1.74193424334602,0,0.00512381959240262,1.76704836622901,1.85457465603761,1.86323726662041,0,-0.559105923957449,-0.486319177256261,1.5890449550615,-0.26323352795197,0,0,2.06532319276888,-0.441518910422437,-0.61961003746018
0,0,0,0,0,0,2.46054766694964,0,0,0,0,0,1.77096925200882,0,0,0,0,1.97331902690205,0,0
1.77256315221639,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07772191442037,1.55428956285335,0,0,0,1.87774763817543
1.92871402770246,0,1.68432469953939,0,1.41824932670678,0,2.51246360803421,0,0,0,-0.591323755092858,-0.631458303345815,0,2.14849812062422,-0.500770124563467,0,-0.568156235077916,1.35562986697592,-0.697443890696463,1.78713333863485
-0.953540240149115,-1.11274832522142,0,-0.894248426735354,-0.751341274673436,2.3088809796399,-0.553352655830596,-0.548305926774555,0.924668390476996,1.53357452544397,-1.09642678220579,-1.15450554753086,0.873856374211021,0.973509835076005,-1.13670478123284,-1.11634666303055,-1.23169691362433,1.89814671005514,1.94561457497794,0
0,1.616952181364,1.06064229802598,0,2.46596552038671,0,0,0,0,0,0,0,1.82120151118012,-0.190017305651334,-0.391004922642728,0,0,2.46814915155041,0,0
0,0,0,1.69479415284458,2.59638428416448,0,2.21218183824395,0,0,0,0,0,-0.759525676663579,0,0,0,1.26355466294884,0,0,0
1.99987768998312,2.39187059392997,0,0,0,2.24595786689242,-0.0118638800306864,0,0,0,0,2.27429846296296,0,-0.156790363232951,0,0,1.60137479769606,2.47406688925873,-0.386616686521465,1.85738937921941
0,0,1.9995775416217,-0.554125600863582,0,0,0,0,0,2.18708894958787,0,-0.834197297804944,1.80018059890247,2.09778425505876,0,-0.756134916240129,0,-0.757307114654683,0.878123827162481,-0.807722392642367
1.84273547939081,-1.31872413203095,-1.37478469918709,1.65698991123398,-1.05885470518034,0,-0.711866357947991,1.78310625741503,0,-1.07237127508125,-1.32585417228277,1.49300158217881,-1.37326393406442,0,-1.27049956981337,1.73856470063268,-1.26353166635561,0.903637375106676,-1.18596617730977,1.45143038907065
1.4067374422942,-0.94472234625928,-0.903962028302746,0,-0.542544923420247,0,1.25871214330588,2.79298266843614,0,-0.837504564159897,0.856286530952158,1.55358076653054,-0.972018336494233,0,0,-0.939217420954034,0,-0.907221294542426,0,0.769926770818126
0,0,0,0,0,0,0,0,0,0,0,0,1.84946304794224,0,0,1.78020842150385,0,-0.659575501731183,1.38376865861302,0
1.74304735283813,0,0,1.87074384883954,0,0,0,0,0,0,2.10296710483276,0,0,2.41137632916617,0,0,0,0,0,0
1.3308478979433,0,0,0,0,0,1.6543704436676,0,2.22007733215246,-0.584216239018976,1.72014794906909,0,2.166903941396,-0.413751409876293,-0.377090939038355,1.41763474311561,1.76578177156513,-0.621877313184583,-0.532054946552779,0
1.94184308518628,0,-0.47657627615685,1.8480347595915,0,1.63237518869923,2.39015677560008,0,1.91707865344383,-0.512377114851423,-0.514367765048729,-0.541455155176902,0,-0.18176405330103,2.16268560300801,0,-0.464726872967445,-0.332155793526339,1.31331559614928,0
0,0.897049250503488,0,-0.512806712662292,0,0,2.2464243774315,0,0,0,-0.847248212477636,-1.17657556208925,-0.80653316450854,-0.610185192293017,2.10651323336179,1.14075447631506,1.94592616268038,-0.766638233586947,0,0
0,0,0,0,0,0,0,0,0,2.38600058209992,0,0,0,1.88431756265707,1.97645990766381,-1.02328503156927,-0.895637775577871,-0.714726417403714,0,1.81217119513646
2.52216310395592,0,0,0,0,0,0,0,2.64266553420749,2.37307187094326,0,0,0,0,0,0,0,1.90066795595605,1.48260681551536,-0.622151033767794
0,2.48165016496767,0,0,2.67264428212114,1.68279159203511,0,0,0,2.2349361748843,0,1.23168329487815,0,-0.140779404361115,2.20067268347285,-0.375406602889164,0,1.85646715354505,0,0
0,-0.885868964304595,-0.880975118373797,-0.630775742565014,-0.594238417760404,0,0,0,1.54152739278117,1.37283229193235,1.25925737487263,-0.953879047784966,-1.06821505943917,1.64536588615628,1.48038886591619,-0.794993646929802,1.94887202771587,1.67240800412917,0,-1.02623952151731
0,-0.47522129600559,0,0,2.51652663518108,1.38776380803837,0,0,0,0,0,-0.59194083642624,-0.604051609502485,2.50500256041351,1.77366920757349,0,0,0,0,2.19752377872509
0,0,0,2.03529893765186,0,0,0,2.61401114691856,0,1.78807828541333,0,0,1.92536389546607,-0.338585674435387,1.53398509483763,0,-0.634026748339626,0,0,0
0,0,0,0,0,0,0,2.69149207595259,0,0,0,0,0,0,-0.642067164057665,1.38040579866992,0,0,1.85655127023479,-0.730374938538667
0,0,1.82528253333033,0,-0.440198046438821,0,2.25626068909141,0,0,-0.615212415728805,0,1.58146663055311,-0.619810432898537,-0.480704744265692,2.44108873822994,-0.665933228047246,1.81729875222381,-0.570581053302303,0,0
-0.762558890366468,0,0,1.81032876369461,-0.655635232651394,2.44363934436088,-0.611843434126287,0,0,1.73050866973309,0,-1.16877528658347,0,1.52521623628551,-1.00472178472149,-0.906171858895691,1.94203543253269,-0.92687005064029,-0.953938082719279,-1.14293495477623
0,-0.724788668896911,-0.949126242594194,0,1.31035474054536,0,0,2.25326776505586,1.62730698182982,-0.792678709670238,-0.790322603162986,-0.749741350342011,1.71175790303247,2.08762746721897,0,-0.617701637393621,0,1.80659264202353,1.60732794298311,-0.86380075661193
0,0,0,2.26596572137876,0,0,2.28491311654864,2.69738166073318,1.90592511219098,-0.520083338321747,0,2.04139886550074,0,0,-0.356830021636638,1.42160808908853,0,-0.38661446494264,0,0
0,0,0,0,2.26804631137708,3.00721952923928,2.83127536576002,0,0,2.45700548676585,2.32547533765296,0,0,0,0,0,0,-0.206182064775792,0,0
0,0,1.8612541756829,0,1.970320594722,0,0,0,0,0,2.34529967433278,2.71465474433692,1.68898709857537,-0.356219632149792,-0.384463983905772,2.51356758671677,1.59301197388453,1.85884078320125,-0.567083617300412,-0.229268428722081
0,-1.29335201763923,-1.13495130586739,-0.855750929324375,-0.903257748782778,1.67899207985402,-1.00443229529697,2.20295591587159,0,-1.17984505495636,1.51995897808516,1.81412434972482,-1.06156716207993,0.969774920564373,-1.1499506697187,1.96542838561837,-1.24548595718292,-0.940080596049202,0,0
0,1.41903819894044,-1.06788329661971,0.769729568203411,1.09680759482678,0,-0.870033007079835,0,1.20091482248738,1.25553562839709,0,-0.819685939613729,-0.96187798697918,0,-0.982513722206767,-0.919130346225711,0,1.94973167849762,-1.25633617751018,-0.960688467536451
0,0,0,0,0,0,2.06534608065935,0,0,-0.853226455903419,0,0,1.87963384714413,-0.780601752273046,0,0,0,1.97152642011241,0,0
1.94401520358125,0,0,0,0,0,0,0,0,0,0,1.75537981424541,0,0,2.04528593236945,1.92523367776787,0,-0.25412297327987,0,2.26560393715579
1.85145988093851,0,1.40444305102871,-0.541348053967312,0,0,2.39439899584688,-0.460129685189486,0,-0.542593942818078,0,-0.43803015705941,0,2.31461326669053,-0.707974491528446,0,-0.787578928427714,1.39478159320487,0,1.70061318785925
0,-0.869736978520637,0,-0.677868806291871,-0.685716703368412,2.72999564456779,-0.560089843740598,0,1.27656499625934,1.74960045433043,-0.735281635351223,-0.636993769934811,1.27320081359433,1.0847896093964,-0.923663229216913,0,-1.00727319941336,2.29241142395096,1.62423708130893,0
0,1.30441207614402,0.958861565948722,0,2.04052689368915,0,0,0,0,0,0,-0.267397341132254,1.90076408680487,-0.424297289851197,0,0,0,2.53412936628201,-0.829675681597591,0
0,0,0,1.54459107440703,2.2181418142739,0,1.62422665115442,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90202552500483,2.6219542304685,0,0,0,1.7577860310204,0,0,0,0,0,2.3062841895337,0,-0.32608509931914,0,0,1.66894477855402,2.7554524425392,0,2.16910604580598
0,0,2.32539405767574,0,-0.49616343929675,0,0,0,0,2.32835496296691,0,-0.358513338564827,1.81312202916686,2.13749474109118,0,0,1.01170576287459,-0.480135051167563,0,0
2.08630746854427,-0.969977252400626,-1.06974336316274,2.1185974888413,-0.821527696465416,-0.441720412438775,-0.688045076849867,1.88468394895021,0,-1.07742056484644,-0.699496721458683,1.87504310742279,-0.779239495180111,1.01399360945267,-0.812588817320074,2.30874203044066,-0.913824572906919,1.5311584626432,-1.04963015474854,1.77369331414513
1.50289838181079,-0.785854427403734,0,0,-0.595065052302466,0,0,2.7937312437863,0,-0.919671480487682,1.21778620126076,1.79407950581582,-0.697348657650714,0,-0.81488853840713,-0.84769810548414,0,-0.371614454012579,0.915423276597241,1.07870019529893
0,0,0,0,0,0,0,0,0,0,0,2.46708338075429,2.10156716111715,-0.723735614872153,0,2.05949556262262,-0.982043920821318,-0.409217515466553,1.46764073443821,0
0,0,0,0,0,0,0,0,0,-0.860366121970364,1.92720805249943,0,-0.667866420722938,2.19895938378509,0,0,0,1.84509556637394,0,0
1.35564322142905,0,0,0,0,0,0,0,1.85033656855449,0,1.40867037498782,-0.485117659067058,2.02099104683024,-0.536452701168207,0,1.1349131697416,1.60349792001519,-0.507664549009952,-0.722492665001486,0
2.12691921985276,-0.727753556851358,-0.626910836547802,1.67282248563839,-0.448891261093947,0,1.81003024062386,0,1.8191403177631,-0.64265342984102,-0.622013451529136,-0.425572639624184,1.08997138938262,-0.595130942037654,2.02243759182304,0,-0.685511560204997,-0.255750889159018,1.08259900724952,0
0,0.592346200680658,0,-0.733319043732683,0,0,1.99857945389188,0,0,0,-0.85347865810999,-0.59778256865779,-0.705107104890334,-0.93590219852337,1.69500862538203,1.20257264131566,1.63585414589336,-0.82276304545755,-1.09494812781756,0
0,0,0,-0.688681338194119,0,0,0,0,0,2.45842454254807,0,2.11237774936542,-0.733896321749239,0,2.07066885494779,0,-1.13465642415982,-0.453165195668799,1.21369755616218,2.31469119019785
3.06460387077238,0,0,0,0,0,0,0,2.70813038903521,2.16856058751779,0,0,0,0,0,0,0,0,0,0
0,1.96428439161012,0,0,2.54237341501246,1.45099932775888,0,0,0,2.32378928948893,0,1.86337137667209,-0.167636437265729,-0.243221916771925,1.98477686357842,-0.223242052303709,0,1.76068138246093,0,0
0,-1.01658892484997,-0.856103813608787,-0.620546583893022,-0.741495949586884,0,-0.709697445545202,0,1.82739297086369,1.05351212766004,1.47196082226629,-0.562604718278968,-0.694571743475848,1.28017187116662,1.2340488204918,-0.577479161402537,1.68041265201763,2.13443935338906,0,-0.814922791011817
0,-0.737202402947393,0,0,2.55437877335132,1.53112478880544,0,0,0,0,0,-0.335232391503335,-0.673248896667721,2.00800082899171,1.43202086104384,0,-0.762736981106372,-0.459763262043412,-0.927768879578877,2.12496818042077
0,0,0,2.11572484990951,0,0,0,3.09823687181398,0,1.63836662774424,0,0,2.20341873373571,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.87824808727743,0,-0.719978215830926,0,1.56712585211559,0,0,0,0,-0.749064286324064,0,1.80865467291325,0
0,0,1.88332639584091,0,0,0,2.03653216330131,0,0,-0.702379069785386,0,1.57507169956235,-0.577578957226857,-0.581296475614735,2.52720889084364,-0.482178994558867,1.65683918582397,0,0,0
0,0,0,1.7208818405991,-0.923696564433088,2.36768856614689,-0.749009642613661,0,0,1.48914814501867,0,-0.864529096870021,0,1.59173809140785,-0.808643741342686,-0.796991393166037,2.00983521849981,-0.829406425979022,-1.16139815191098,-0.833276582029334
-0.637935543789205,-1.02400205261748,-1.01805949662718,-0.729541379637896,1.32042067957521,0,-0.742826323877129,1.96390217589857,1.06911118607029,-1.00778766848467,-0.997030772724519,-0.806803861955108,1.49407747752245,1.57901909892175,0,-0.712089632011565,0,1.91473823021027,1.2020958291641,-0.960566602935051
0,0,0,2.57172712368169,0,0,1.8624993314335,2.15318260048211,1.93695383639855,0,0,2.3507511442706,0,0,0,1.74056781684395,0,-0.118343240690781,0,0
0,0,0,0,1.98636612664134,2.85519334709285,2.37848626177736,0,0,2.74136439084457,1.85419045412877,0,0,-0.433257430054265,0,-0.495849388568781,0,0,0,0
0,0,1.7405623061495,-0.37879556690233,1.46598748069315,0,0,0,0,-0.589130833964686,2.33195281936676,2.32365918497562,1.33671030109173,-0.646017520988846,-0.740071182043265,2.62321587307333,1.29118564950701,0,-0.611638018274161,-0.821240071911994
0,-0.972408537114794,-0.798025853064034,0,-0.817070080073196,1.55523218187746,0,2.26346186418251,0,-0.723965006276858,1.80098587379061,1.53934507598795,-1.05630064811624,0,-0.882399391758957,1.68645017906198,-0.805176223976772,-0.844911273648199,0,0
-0.724161806415588,2.17461365870048,-0.838040235995041,1.42161528246943,1.20281427913022,0,0,0,1.26059306030045,1.4376559675248,-0.831550366816692,-0.719988383796493,-0.880621625634015,1.10813794334679,-0.78180714314399,0,0,1.83961072390932,-0.78000949378448,-0.971793584662963
0,0,0,0,0,0,2.3530992449743,0,0,0,0,0,0,0,0,0,0,1.96474862113556,0,0
2.08885837283265,0,0,0,0,0,0,0,0,0,0,1.98409892770731,0,0,2.51163568056842,1.52087459717376,0,0,0,2.118868647119
1.87019310800846,0,1.65140396151415,-0.461594802323286,0,0,2.34879495786761,0,0,0,0,-0.504940943579427,0,2.2639526073855,-0.580436067047357,-0.543070320996499,-0.612816410536875,1.31468991787184,0,1.38966641516739
-0.408740976626523,0,1.10704631682311,0,-0.454877231993152,2.77221508207213,-0.284165128815017,0,1.53028550427549,1.98760575008857,-0.567172263087148,-0.541116515169409,1.18974105652503,1.3352861519968,-0.444312176409871,-0.637282697126131,-0.555788874160948,2.15830231267571,1.82846239925268,0
0,1.42130931534785,1.21606844576846,0,2.4751158243192,0,-0.366728322238449,0,0,0,-0.643541935375791,0,1.61092679854782,-0.400471210115079,0,0,-0.620680624695194,2.27263244748057,0,0
0,0,0,2.1272901499733,2.63088431680057,0,1.77259478651202,0,0,0,0,0,0,-0.548127409061468,0,0,1.38806900336454,0,0,0
0,2.65211335186156,0,0,0,1.90251797040045,0,0,0,-0.331573915628328,0,2.18084799614619,0,-0.442565645280609,0,0,1.97802410985841,2.18697005664363,0,1.52483598686698
0,0,2.16999254932756,0,-0.651723671119696,0,0,0,0,2.42659137485739,0,-0.836388487838857,1.46433236108291,2.43013980079261,0,-0.857198734387753,1.03489786082552,-0.6368395894377,0,-0.872365273654459
2.33409518522375,-0.921279337273971,-0.72495801488495,2.37639581751452,-0.742293622462518,-0.512186229256926,-0.42304762292194,1.88722499703956,0,-0.705721862937156,-0.861878402815682,1.86343223733767,-0.899813420904824,1.23884868076598,-0.849660292173619,2.07742998818548,-0.893210129493199,1.16207204550696,-0.899939544248794,1.88634947483156
1.32778795845729,-0.725257280333642,-0.727443147709765,0,-0.714276212090882,0,1.07786584532076,2.51367055666234,0,0,1.18283778710873,1.78974238741964,-0.896733790281728,0,-0.753552200575136,0,0,-0.860304937226978,0,0
0,1.87973026874072,0,0,0,0,0,0,0,0,0,0,2.14873849746364,-0.695195952014211,0,1.9633744001496,-0.951053027382584,-0.690989409258235,1.52543129464679,0
0,0,0,1.87541282622022,0,0,0,-0.567546844388503,0,-0.42523883793864,2.38844816921166,0,0,2.71392817397054,0,0,0,1.88313659233383,0,0
1.10318500106718,0,0,0,-0.609773032825973,0,0,0,2.29710484307708,-0.816654117104629,1.40509406047725,0,1.94022907518012,-0.71035515688062,0,1.38567390081974,2.0893224520843,-0.544017507577398,-0.557319042973918,0
1.8029540430874,-0.376524554945032,0,1.92069929256025,-0.23384601431067,1.51404378585226,2.25753159972312,0,2.16106515670718,0,-0.569630652144582,-0.457002486807911,0,-0.167699703565183,2.13994360854668,0,-0.396159362096758,0,1.41343141433934,0
0,0.949179720066716,0,-0.53150401312186,0,0,1.99053194123384,0,0,0,-1.09505794432334,-0.594361620685322,-0.845965665173682,-0.800467281927091,1.92479528713628,1.03817267221773,1.98087849959384,-0.741447123149504,0,0
0,0,0,0,0,0,0,0,0,2.68377193686003,0,2.39031072035242,-0.873014818216497,2.0387577801663,1.93826809496781,-0.638514527662907,-0.826706810488149,-0.761647644042927,1.32459472389828,1.76930448064633
