1,1.12987562586758,1.13469803732051,1.36613778806464,1.56217835204901,0.834668579210704,1.1368101725537,1.26691640945064,1.46439448807484,1.74750014127338,1.09295189881872,1.14595645900751,1.26975943313069,1.47967956675516,1.69258225496215,1.05389189065404,1.20305659317834,1.23861448166506,1.35681297282462,1.77557153338963,0.8708990704042,1.0078298395964,1.22422606601414,1.29187328562693,1.58402767996154,0.78335396597369,1.14905355144806,1.19617761968006,1.3203244918459,1.74358380352005
1,1.19832915171987,1.18202324756216,1.46991016838229,1.59300940157826,0.887485495710941,1.11252136679058,1.15084705305977,1.36153489050538,1.68382695872865,0.932727457468305,1.03928421116449,1.24706463637743,1.36314737955276,1.69069446987691,0.990721019571559,1.08302844263978,1.11577393333358,1.42775708747315,1.83818010056972,0.926391426924732,1.0904259734307,1.29469296478154,1.29586559667724,1.64459854122114,0.851396399809486,1.22598158826148,1.21118272087096,1.42183250777072,1.86956960564997
1,1.14745735106072,1.20618922799642,1.38446079223703,1.60245562463898,0.848712096003261,1.13399000942694,1.23116249500123,1.41704077756003,1.74225348642758,1.01184273838886,1.08698717271975,1.30423259971362,1.43486523774606,1.75014409547102,0.935708228766268,1.14364632416725,1.17625440666404,1.35892890912422,1.79312470961515,0.953990442263212,1.07701915410894,1.24079642142936,1.32876256828691,1.57587682075991,0.842722921192655,1.20122860214905,1.23006605570406,1.38526997975954,1.77774253875764
1,1.18479512025823,1.24919810717165,1.41814428794362,1.59998398106618,0.861299593632999,1.10573325581779,1.16181212458073,1.30891459729239,1.68356246383922,0.975776461189698,1.097366178514,1.20881369961668,1.40048981535631,1.63063004937246,0.982513123712253,1.1105715344362,1.10550251526914,1.41433664304621,1.78721666428771,0.976523769007736,1.06608528036787,1.32183984103902,1.33723802734121,1.63161903918533,0.881666530684725,1.23296122284619,1.20532830007237,1.40112426362283,1.81812065319884
1,1.19544141275682,1.21799396158448,1.40059460698959,1.50513643689794,0.822908298426375,1.07011671353943,1.28925392846954,1.39709058151139,1.72177548274111,0.989964606224081,1.10801565669894,1.25805181432396,1.41509117845631,1.79047282531815,1.04050779109372,1.17436549318331,1.23503148908023,1.38558221302119,1.78354289287939,0.943976458103649,1.03811028229749,1.24818560667591,1.29762538003713,1.58409476341337,0.843995426327491,1.1643091337126,1.18825935126835,1.33884306036329,1.81341614272057
1,1.09164188272052,1.22167896833231,1.38041126011432,1.56530522658013,0.882007207116701,1.17629922884361,1.24208267519556,1.43695856890891,1.68176584892024,1.03303648672348,1.09558903893731,1.25467163636432,1.40390701960028,1.69965890422908,1.01596654977355,1.13355300833322,1.20373466128015,1.36521837797894,1.71882935465375,0.896709291336562,1.08074383030583,1.25122966057853,1.31876002527912,1.64297655362385,0.874639543149328,1.15791801861581,1.20971113468263,1.34131797030873,1.81674021353538
1,1.18694095601577,1.23758127640972,1.45283468980138,1.54247659677838,0.8826120120573,1.14214717961506,1.17364387853303,1.37093366689833,1.62992429555717,0.934513588619449,1.04892416789994,1.18288088669528,1.34549823611593,1.58512568237974,0.913110656074867,1.08922742999724,1.08107457125083,1.41486051174393,1.84624838859778,0.980312513798195,1.05869639076839,1.27700244840725,1.37169152198571,1.66900864498658,0.892457316541051,1.23607843876319,1.2160477565995,1.46051865666657,1.83982306231511
1,1.12316853510302,1.16581056113668,1.41657860119054,1.5614863439616,0.829003424634864,1.15660841089632,1.26792022542363,1.46062772531802,1.76630959049829,1.0609194112514,1.13002451628086,1.19504245056839,1.41535423076436,1.6426528395279,0.989732244550191,1.15074342771552,1.18545984440223,1.38461571507552,1.78752452953365,0.915691676275864,1.043750593718,1.22569874744083,1.32476838765087,1.56009830182486,0.879857109248185,1.20812971879095,1.20669109360058,1.37424117481626,1.81048830998472
1,1.17953301907198,1.18782759209284,1.41458742145061,1.52570892684812,0.872716179662229,1.12273932537876,1.19765630015926,1.41169280789722,1.68792220497258,1.03339935703099,1.10326076738123,1.25798425494286,1.45145324163072,1.69816524301815,0.972416037014068,1.13819368749141,1.14691131958562,1.31693948147503,1.73371393612461,0.976539318312362,1.07510107198845,1.27007763848601,1.37040008551374,1.57334145038202,0.828651718718375,1.19224030134162,1.2092203491087,1.38922740334912,1.77093826993327
1,1.15175510834485,1.18132355839713,1.39411007817729,1.59472952751694,0.87450643716285,1.10462390112535,1.22696263017573,1.44005357340415,1.71544827075433,1.05071691668705,1.08188502720083,1.26061067607674,1.42416230545372,1.65365303692131,1.05597155481343,1.10738605488603,1.14169725757309,1.36154505076596,1.78492526810426,0.924092602919115,1.04209806809403,1.24375700532229,1.28655723784781,1.58932199390818,0.835091680319458,1.26489203621129,1.19110108990217,1.40597868043904,1.78391096994583
