1.02749093753815,0.242605010824237,-0.0454446680896132,-0.842350118653513,0.926875487518361,1.16155190911787,0.0428877881236049,-0.0530776669981202,-0.73009690411922,0.909178930334128,0.990909962061935,0.417133184799193,-0.128498274488069,-0.753297490789284,0.90750175042937,1.00859349449135,0.429473134131797,-0.012993521573595,-1.11092818745241,0.676702961955869,1.00436127205995,0.574470298735999,-0.0582416857032203,-0.835807314444427,0.930414359394863,1.10922001437941,0.321377464940146,-0.298929988981675,-0.657713104041897,0.964103078925946
1.03415745940474,0.258497830245125,-0.038303202632348,-0.867395065097466,0.919025267248347,1.11256275933243,0.0179539695948156,-0.040401037231987,-0.67794015428661,0.932373693144176,1.032924885485,0.438476298840602,-0.0891885998293137,-0.661371737772652,0.900679240415096,0.99061992189027,0.415832774464245,0.026415529805781,-1.15106647125136,0.66604260637643,1.01836413025527,0.55280166713654,-0.0677321010807823,-0.85098489090329,0.898689359910925,1.13042439009658,0.294692606613245,-0.327639208373124,-0.671021812508666,1.00768276102359
1.02655464087999,0.243114303470301,-0.0330406588227525,-0.842102933267722,0.940401855013841,1.12675847880593,0.0212617174002319,-0.0282032626187211,-0.706962647463527,0.902478094779018,0.999804640834764,0.425904957942298,-0.101749055878942,-0.715989245077129,0.951418191528439,1.00305736386335,0.420546106304287,0.0155145514881505,-1.17662018041263,0.665395853637363,1.01413960992799,0.549719416514181,-0.110431922503403,-0.842750015940327,0.924694442746425,1.14765481106821,0.301150269606787,-0.323049666343542,-0.683549104414574,1.00771076245342
1.041564127609,0.243071017955137,0.00623477468230663,-0.843839631009791,0.938961488438908,1.13640319413828,0.0243128658406256,-0.00907729225598646,-0.677028879844541,0.952847283410596,0.997921494597345,0.429600633661851,-0.10678205755333,-0.72973678467032,0.927338798831419,1.0006923983159,0.438814491113683,0.00845516198548436,-1.14742778555539,0.666377850780691,0.989689374646151,0.550105816961261,-0.0862907895942103,-0.83141204699123,0.894182343146447,1.14407844194114,0.286465476404655,-0.306046621160415,-0.668157707602488,0.967107670873112
1.01796501703237,0.230571610272807,-0.0489838056543622,-0.845846180354233,0.951265428915657,1.10806821417226,0.00739280571742647,-0.0349797502890438,-0.666761616220778,0.937088490709418,1.01257013960184,0.438522192074384,-0.0896495189325574,-0.668781508158605,0.920085712883846,0.989133431751988,0.429847935731069,0.0488669662085423,-1.16164948191355,0.670749352258505,1.00786406360253,0.543289565148113,-0.0995177317428848,-0.833057002001871,0.908885310719891,1.08481115929769,0.287877731637265,-0.322845259107862,-0.707191077724155,0.986871764682105
1.02233997162156,0.281270065032542,-0.0177410651024733,-0.862647523476597,0.964004001735602,1.13138920293083,0.00339585347053311,-0.016879294826968,-0.707687982535524,0.910540220330986,1.03990752691659,0.465048946651742,-0.112663827879234,-0.681407649190651,0.90950621699057,0.979244729725184,0.450893934271303,0.00682244020408821,-1.1352335339469,0.660060072275833,1.00855591736119,0.543589685447057,-0.0787060997729089,-0.814023285621994,0.885196631571364,1.13960589385496,0.300900169000108,-0.30089320040877,-0.6473012552398,0.96881881328949
1.04081883790857,0.248983460899947,-0.0234204657023877,-0.834666239873619,0.950685541562857,1.10987283462398,0.0159623791712647,-0.0275354618450997,-0.676195960029859,0.940528066676212,0.984709681347813,0.42884956324448,-0.11470821274623,-0.718621579107667,0.948864477194278,0.964854464424051,0.437376484643789,0.0204617976443845,-1.12535092501095,0.67039205177894,1.0144808884929,0.563571759431081,-0.0795252343128409,-0.858189088964166,0.915256030231868,1.12679568743546,0.311462705800839,-0.311849079623095,-0.673661080352365,0.993617198585412
1.02845952591043,0.262288879313401,-0.0220479666238528,-0.817542765392014,0.923024238735868,1.12400645309446,0.0170169459986991,-0.0266350410147967,-0.684769985793838,0.90529891663203,1.00574374582174,0.434117436355519,-0.116461604452163,-0.708261998560541,0.970400187414178,0.988333487601593,0.443665901930583,-0.00458269754844951,-1.14848059632481,0.701684478315785,0.997233889318385,0.559039652527794,-0.0833301707375723,-0.827935382179638,0.915292817162918,1.10902843038963,0.302688335199377,-0.336737372878678,-0.640186863671342,0.97645174547094
1.07267780394759,0.280694788604475,-0.0365933824643501,-0.851790698538855,0.936654589847319,1.14271562172933,0.00137401348067698,-0.0265617402154329,-0.714932870815054,0.918623127871796,0.984011833427918,0.439973771128201,-0.100052007964015,-0.712138293448418,0.891607207997682,0.970644451424,0.442275086172571,0.00889086239311074,-1.18359702511772,0.647451409966656,0.98423602495807,0.540214109967719,-0.0808047758662945,-0.823493149171596,0.915240288630181,1.13438049117096,0.334039792163779,-0.324178286447497,-0.669131331636535,0.997627975247776
1.0388283164094,0.284596874381156,-0.0313755648236171,-0.839664816235172,0.957967398891456,1.15094815882893,0.0169752265622222,-0.0433476089597207,-0.729744129595376,0.927252800362842,0.995596403726399,0.423715401532431,-0.140168589000857,-0.744150411215798,0.96164618412085,0.988578306975168,0.429654781311549,0.014513519904506,-1.16562842362518,0.695448153734574,1.02077897719106,0.53259023477205,-0.0733649178983593,-0.805123064805654,0.918845616270037,1.12613104168893,0.297533875746202,-0.330675825259722,-0.663251541937339,1.01707782199231
