1,1.14193938617521,1.22548817116366,1.485942319403,1.64313766735393,0.876318037735384,1.12731233561789,1.16066145281385,1.43610640472181,1.65107783522266,0.980445781797576,1.0785934366075,1.23217005671245,1.36791688712954,1.68558572601017,0.981619081476766,1.09420685038028,1.12798949208058,1.35919198037182,1.81208796862829,0.937195500176729,1.08828657284946,1.26822711351726,1.3024788264868,1.63072283940277,0.847864523366578,1.22115416701949,1.24414770700843,1.43206405619849,1.8724683318561
1,1.1597021096432,1.16888687035965,1.37342428772314,1.54559827407097,0.89260121250435,1.13634251843727,1.20689376959745,1.47083156987288,1.76206889090503,1.03981745406068,1.06672948097678,1.22940798582204,1.42729733486949,1.59401993833,1.00411230210662,1.06526178266441,1.14054384387599,1.41144805437843,1.84194509251896,0.931818221665003,1.09615108085886,1.23245758336902,1.33299755818188,1.63535253685081,0.830847692337349,1.22009212723631,1.19812251516353,1.44605751677386,1.76779044062503
1,1.16948494521855,1.17135636597021,1.40342324705502,1.54849388331193,0.902981381368651,1.17916506817707,1.22127521812765,1.43664250629937,1.73899141634356,1.00003946165551,1.07534438097334,1.19913275372225,1.37953428901609,1.62183071516298,0.99333904083965,1.13265398227152,1.15607129944469,1.34537044401562,1.76231388494485,0.987062701614275,1.04491172797662,1.2701750938026,1.32942738107841,1.586862156797,0.867658341624386,1.24426667716126,1.28446304754359,1.38120394235804,1.86639899096407
1,1.16785151346709,1.2284088116407,1.3889522688212,1.51985101965792,0.796831412444895,1.11735325308933,1.28110561172042,1.44807031419222,1.7452943994006,1.03284782945139,1.12230813293443,1.29141357702707,1.43128895218365,1.7219211105672,1.04826732087571,1.1369541387025,1.17854566269729,1.37889992663921,1.78891694931495,0.896892901269952,1.02373213637377,1.22872145389644,1.24438386972838,1.56994117851566,0.82526610890797,1.17056030685314,1.20234662618476,1.39189766107137,1.74918782981105
1,1.20742238310673,1.15884821775925,1.43334159909075,1.59077887735523,0.844864555469142,1.12468787153093,1.21427937933278,1.44912386239587,1.63249071509813,1.03651793345995,1.11430443256136,1.26663092276018,1.46870290009318,1.68621254770272,1.01143050076902,1.15144534232446,1.14884465000384,1.40413141108923,1.80321232727453,0.906520113429327,1.08431422477473,1.23474607380778,1.30268841984976,1.52535012530722,0.815891460596613,1.25576321345364,1.20589659262928,1.34619679143387,1.76102735004106
1,1.17226686855275,1.13764811602215,1.35642220651305,1.5721384183095,0.843261218596401,1.10684803773817,1.19208623030923,1.46344139402153,1.72044849180645,1.00965404409837,1.08479888200987,1.26146064690518,1.48680930628936,1.70015307054261,0.973848383715754,1.13872473456913,1.13576475774058,1.35311599129416,1.77753079993247,0.920337036948012,1.01759943242801,1.22243049579122,1.30966246627812,1.62057627573662,0.891550926964417,1.19319809577655,1.24040860711405,1.41374707244653,1.76386888171733
1,1.17420711854023,1.16629324528063,1.39819744533665,1.5713550425172,0.816109392631672,1.09616567723888,1.24437564331252,1.45287534148598,1.78254127464165,1.04190655204196,1.12378418073299,1.26507554607711,1.43796791704876,1.66968046237996,1.01881843339916,1.18641410440843,1.18938676551956,1.37785669925525,1.74541506322929,0.964988430035252,1.06001852996247,1.24134626913561,1.33834701469212,1.55466850188334,0.857938912841939,1.20424760176174,1.21656055776167,1.33470216228124,1.77914667355215
1,1.20303882219633,1.22208426702029,1.40856782509284,1.60318017637488,0.904679999717223,1.13397172646554,1.22362549839624,1.43472732239251,1.69192008536361,1.0099422953214,1.06571386304605,1.21457977502823,1.36475833141731,1.60381972836747,0.966854288864841,1.11612580803286,1.13999082448076,1.39022716137005,1.78567759608823,0.943365730956709,1.09057529827276,1.24442026187131,1.28687692547451,1.58988330848979,0.839419352705199,1.19076473213939,1.25469724381745,1.44506592265372,1.80074094774175
1,1.13432307127856,1.19659859923486,1.4692563221035,1.56610473896853,0.892103322133511,1.07746792120594,1.2009947561277,1.36504361588582,1.64070398756194,1.01165911687131,1.10185084830007,1.20021950467997,1.34092778729661,1.57922636517881,0.953083884939911,1.1452736895957,1.14351948412662,1.32992379595434,1.78591920579153,0.999056547226137,1.10872083120168,1.28467675001743,1.37905884602463,1.66928869313378,0.893673151824857,1.20830813481463,1.23546686733524,1.46796873744085,1.76721116444073
1,1.15576762313017,1.23683383819514,1.39418676617966,1.50958627022545,0.846090826340789,1.09742376743064,1.16317398403022,1.44307762930829,1.73370422724303,1.01670206906957,1.10275785666424,1.24251215627875,1.39388917807816,1.65088007902438,0.962490220206899,1.09836462375751,1.12816935047362,1.44430052970312,1.76022835763674,0.969249010222636,1.1038422948234,1.28876358255798,1.32488149522154,1.60196138045202,0.857345983091569,1.23043190895008,1.18265694042269,1.40738673981439,1.74004869969911
