1,1.12903442463605,1.18646011552278,1.42998094940399,1.61774936301654,0.833155449690116,1.11157514737594,1.24955021973106,1.37783006900294,1.64375910162247,0.99347933149801,1.09503147849698,1.25802803383455,1.41441755703957,1.60526112198187,0.922351376176022,1.16341458707595,1.15145612846231,1.39885997533715,1.83576730351494,0.955827995404979,1.04694009543125,1.26362569307556,1.29806998725929,1.62222014927875,0.806800238706094,1.18477818547209,1.28740763517874,1.39307820024762,1.73272552511773
1,1.17650686490136,1.218293404369,1.42153264759318,1.557380889365,0.847274473420222,1.15923780059645,1.19667763877252,1.42818014660665,1.74913186876349,0.979031233042874,1.13658207314616,1.31016919587921,1.33898985330045,1.76766670445272,1.0871093520617,1.14633246967975,1.20607321070775,1.43833570158706,1.75560280107314,0.934819679802712,0.983191498935675,1.27639824146072,1.3385295739531,1.44652717854689,0.812794616095889,1.11248217111653,1.17542476932247,1.46784216330188,1.78630160462915
1,1.10175165635711,1.15807829517988,1.42340318909457,1.50102947423003,0.871447937961349,1.19534538743013,1.25543045224316,1.54111733502037,1.7863304144295,1.08550786758491,1.14613219884627,1.24124458223217,1.382458354117,1.65804336520692,0.927490901155316,1.11130276322627,1.19563632675393,1.3882004198399,1.81094273662726,0.935043978544148,1.08182511636814,1.22459274031574,1.34248494805871,1.53063580904128,0.891290716627402,1.15294724189565,1.17202903698596,1.38575257242887,1.68292451857276
1,1.18299924110367,1.16921374259526,1.35742303442432,1.5007557239723,0.750354015951793,1.19788353704499,1.32050808150916,1.44291319727937,1.79739620505515,1.08388519855473,1.17963732219645,1.32824658263462,1.44585618894607,1.770776367001,1.05660907961075,1.21096090918248,1.23151069145456,1.34524751827204,1.71935354005147,0.907470017871043,1.01375352819963,1.19260842756004,1.30850791206807,1.5751871136654,0.848200541460188,1.10024550388975,1.24759264326132,1.38910297513697,1.70054448918496
1,1.14488746209179,1.17018334186624,1.39752116872809,1.50739866680104,0.854359706086818,1.19061696483842,1.2084849471315,1.46342214919176,1.70819357568273,0.976103881754053,1.17213666656214,1.34686303645894,1.42469044455907,1.66444514842503,1.05820991462075,1.23539568663103,1.17692616013475,1.37116766914892,1.74948910827626,0.864866271683045,0.962929567140488,1.19849101728767,1.30651736131463,1.63583618748301,0.835897362834019,1.20798312397312,1.15196389012249,1.35919879507197,1.72452782152617
1,1.14194783034258,1.1397549268379,1.28312153947472,1.54580478224723,0.87068255317476,1.05550173809814,1.22654063909278,1.48818769705149,1.72907934275957,1.07764184611426,1.09410542365865,1.25957699016092,1.53580971159959,1.76770660505284,1.00762561277812,1.14589542375367,1.2194635894657,1.47739116713921,1.80446636714888,0.911039051028005,1.0620531244889,1.26170316543308,1.3098662065574,1.57884124066804,0.817890970196324,1.26885218964989,1.23895803608753,1.41350294030163,1.77376688672366
1,1.1152492750635,1.16914105886865,1.35543951445038,1.49256664409091,0.899780474207555,1.07194298339989,1.20852281548446,1.34742310168007,1.75611838064019,1.06832070441513,1.19265754320299,1.31701683594867,1.49644694108546,1.66340457001403,1.00130162553187,1.09477191286065,1.26354744050621,1.42178134425432,1.82150475313049,0.913449945940159,1.04055126403891,1.20627175194427,1.35956774256482,1.55218692956046,0.842907710593583,1.12715898778376,1.22625850524935,1.4132839817108,1.76910931575767
1,1.12613261057526,1.18437522239634,1.3820206480574,1.55969689762446,0.926164621182977,1.1115516459871,1.19313296579368,1.44455840519955,1.7851503414175,1.03227096985888,1.12620809238823,1.26863210842576,1.42518753221071,1.65672542246466,1.02983641928627,1.07221100558019,1.20534148411442,1.42472375729793,1.77639474175654,0.911593751024513,1.02769706711539,1.26077354065366,1.29040109782254,1.59860245094098,0.800523591526959,1.25714106094469,1.27705721494358,1.4653556214182,1.68268234360973
1,1.21995661834191,1.17074021737322,1.34831118443222,1.58450580755935,0.890871345821805,1.0130665611552,1.23162112468198,1.47550332622427,1.69312440224498,0.936811552154833,1.04311099096742,1.27804775634895,1.41841320566153,1.59624525311617,1.0039390091309,1.10378279730851,1.2156769013031,1.31585520866089,1.80021227709011,0.903972573680973,1.08667682529067,1.2405283564318,1.35341752244674,1.67541417116936,0.863716875465495,1.15327539603741,1.19195799818566,1.36939584860905,1.85733961393374
1,1.29385536573455,1.14945941136389,1.32610901138428,1.58697889438424,0.881522767422308,1.15306859430069,1.20854762370604,1.46302180282596,1.76679429397554,0.991518092596368,1.01824010140746,1.22683603768468,1.44286233288555,1.64658584020329,1.02822821896864,1.09646916559738,1.13012837021248,1.32906274039937,1.7975960450509,1.01978632315767,1.09477518900239,1.28778417330681,1.39350844628861,1.64433270825833,0.892129605060609,1.21471837328056,1.23452448116572,1.35538457195184,1.81126518137074
