0.762144293090364,0.398358928796975,0.495256382820282,0.588725272230184,0.659978365120957,0.742399962961154,0.779371577745604,0.772471738022785,0.914782078215645,1.03290844000923,0.742232359770429,0.389014990218486,0.434968702164437,0.532545998884637,0.63186305137074,0.64453079546195,0.763931685240022,0.810477918890144,0.77606097145483,0.982649938359093
0.803030272650981,0.372332648949798,0.475700043731918,0.591690735573403,0.641490699436817,0.709099735566651,0.783033381971801,0.807220096696576,0.855691133078273,1.06983723104435,0.771886327719604,0.416326113040746,0.44014852721143,0.564245526925078,0.63260125968311,0.638507435815877,0.762854664267893,0.78451695063491,0.787795199810828,0.950372500812531
0.828455960954016,0.392034568040691,0.474306126305327,0.533676668648094,0.677401542435757,0.696014081113922,0.779255621784329,0.803581352842574,0.924206872633752,1.04408147668036,0.730103156339283,0.393720587501797,0.469151914566122,0.555095340768993,0.630205897206042,0.676651718198129,0.769040127923312,0.773290510986586,0.810054677838796,1.03065447645945
0.776156383941,0.416888045603248,0.457861816665035,0.567671064659816,0.72323569838856,0.707068507170431,0.775957632439303,0.798750546025956,0.864538777431887,1.08729148622015,0.796505228795518,0.385902152709481,0.458021073463107,0.524564252767727,0.612301660682507,0.658470568234754,0.693328736777596,0.791543264449747,0.796704420482196,0.951951428710375
0.817342756260271,0.377697281210984,0.497706459282124,0.518144629334051,0.676586526739736,0.706559105585389,0.759489035487153,0.774175860946509,0.803245211330794,1.04948171135497,0.757276863746865,0.411489428409608,0.483404905354519,0.564402580018645,0.627005041700999,0.663638279609645,0.732146945088805,0.813288554912501,0.735149714990929,0.990105619978542
0.823653254025589,0.399989110114523,0.499224708872753,0.580228332764529,0.673461402368101,0.650894557950989,0.762635813482572,0.80332178646421,0.808231448546016,1.07196438520008,0.69157211069473,0.411528490245785,0.434531234727561,0.602702009599802,0.634445958870263,0.653959780932383,0.750378030027035,0.799177108460246,0.781858359920584,0.956935427686469
0.775334896591421,0.383564706976445,0.487325068962146,0.55142306824,0.659596439650063,0.699560030137428,0.743121240303885,0.838752294189011,0.926824939518867,1.01202798229935,0.832169021455286,0.400195685070533,0.44253533411552,0.547112284996552,0.670027871425191,0.662421360607094,0.741798849985878,0.814167791923123,0.780720387495267,0.946823162461972
0.819688955670664,0.398197190296505,0.461624350626807,0.573947387173065,0.695424204922049,0.710102859224893,0.743927938069124,0.803621446164497,0.794348123735475,1.01816200841259,0.7546460250901,0.41018315466982,0.441967541611244,0.541886575477422,0.665214202750195,0.650358802995723,0.742568568227824,0.830054989262876,0.798859519055391,0.964079998315923
0.822599879055046,0.382486448258249,0.507764910039145,0.582108507961554,0.655607505760998,0.725122970195906,0.758746657554794,0.798919324298391,0.85680378120311,0.987993201048983,0.783221529908076,0.420144428766283,0.415802904460558,0.548629731056929,0.668227705814352,0.692458375152797,0.705242793007634,0.764760866268965,0.792790413822789,0.993097449673862
0.830675627188994,0.392615173936816,0.486965230508403,0.560904427405257,0.672948871570952,0.717533999715363,0.739110046509009,0.795071550566255,0.796245222197357,1.00901021745577,0.808465641295031,0.386672437174419,0.436038192146104,0.568758368658137,0.656680190247228,0.650418506123222,0.705621129410511,0.82921008685511,0.81247261658345,0.937806871483097
