0.243286547020663,0.427461484758759,0.474806089739257,0.462919806613093,0.399606549935882,0.428204064266669,0.339103473819861,0.353199792157052,0.384271056536783,0.365584587382493,0.32734151889796,0.394112630679023,0.418507660165813,0.391419226209011,0.41919523997304,0.427244318507214,0.320460167264907,0.359735257044686,0.263899536794611,0.340852257249612
0.293340157657617,0.447346562911823,0.434287596728753,0.453940732357142,0.332867133039215,0.349576139189314,0.381050519351991,0.346502249794742,0.363607558886944,0.303855070167672,0.371731240510359,0.358439647303015,0.420252336622277,0.345812877273177,0.43793405132978,0.408371727443644,0.331278418251434,0.330054597156492,0.218884050566625,0.285396497627553
0.282228427243938,0.458535041138806,0.44836875432121,0.444144875978955,0.420349034152539,0.409044514817783,0.368621132625626,0.381970313880392,0.365836154908967,0.30439275030275,0.356104348836954,0.357609164379704,0.427307548790798,0.383135329715982,0.334245779184654,0.446283545144766,0.335613297246483,0.326252205721183,0.206315594581636,0.262116835511274
0.286268111108243,0.437978499890521,0.484368906279245,0.49179908379854,0.427803974286288,0.474460059451142,0.326139798020164,0.374908252405404,0.411278420085495,0.394026919741155,0.388871085962437,0.339420442883211,0.423935941472584,0.327992137596974,0.402946188214267,0.413700160814211,0.28957677675347,0.256288351752445,0.30252302795966,0.266461290211021
0.294967866101237,0.445280501492862,0.442548895264752,0.540075997979576,0.452006359206805,0.508242998115486,0.429324290949414,0.42829368144514,0.422073144226805,0.374882453454375,0.387382759777052,0.346685220396942,0.370846956928198,0.33274874166168,0.373770388841417,0.38593736354214,0.240924406703517,0.255695613824989,0.244383768905162,0.222332831112477
0.268437066963911,0.4200079069312,0.430100634462667,0.404412682843816,0.366826377548739,0.447489678875422,0.409205018288083,0.3271793591741,0.369381300824517,0.320598741963727,0.407869290015166,0.382296370603965,0.387645387386112,0.364091737427535,0.468489872308731,0.465321539417264,0.281651342619545,0.344282150094563,0.3065673943475,0.346532541454741
0.256565452349246,0.458879974102744,0.45361903785508,0.457426075232883,0.374367564564509,0.437051154470089,0.391656385205044,0.387466710067934,0.363049274499383,0.422758361784908,0.371179967320771,0.389635453214036,0.417383977457851,0.34907559334553,0.423889098383058,0.395688139271885,0.316354142827244,0.365025388462366,0.224332686309458,0.303394244526946
0.257292351509317,0.443915302693785,0.450472399754041,0.485720554700487,0.485011049833977,0.448830796596949,0.32063007797768,0.438561672240024,0.457708522932347,0.403376503966621,0.281370663508609,0.370323740020662,0.390188179454814,0.351859008718664,0.416662796606858,0.394575618335036,0.346706515414508,0.372888689863446,0.246233858349753,0.350766879190275
0.190909029114273,0.441044945180185,0.452961147274546,0.457617965758184,0.366243068804943,0.422661371210674,0.299061365516503,0.383374001738753,0.42267350936052,0.399628551105364,0.349749534866359,0.388384581174152,0.427260736685396,0.395508018485052,0.417018547715625,0.406850485454089,0.327843824780015,0.275945393302733,0.223376654776836,0.267911312917234
0.231447144282389,0.394142656524789,0.426588559173787,0.449893487298426,0.39595755034475,0.498691848703241,0.348096606835123,0.265286678952494,0.392336490504852,0.322661531323898,0.355245401721783,0.376283632330906,0.403084813741657,0.389534272595121,0.462360815329905,0.381453496486295,0.437633159971092,0.325867001515244,0.232134802334928,0.203165303535948
