0.285356992095275,0.473366774173404,0.400024955153151,0.469900083953914,0.3700232627452,0.416169008461982,0.398922956317707,0.420277197968486,0.429914354174457,0.412549290104215,0.299335963226118,0.418079504917808,0.381383704956939,0.37543882742939,0.405644972109565,0.378778782531937,0.295722726579503,0.33639816132639,0.282924145344595,0.17029183884241
0.321124199858124,0.422907839825017,0.443083225258157,0.440002020223945,0.43116406981085,0.465780871069354,0.33246645193316,0.384108392107993,0.352144115479916,0.467662731064707,0.29041728167245,0.384556718998275,0.419433254597786,0.358316848240554,0.397999914270896,0.356783627195933,0.343047839487101,0.267171573782233,0.239000384197764,0.314990326910715
0.276943781739165,0.45065282817997,0.457296037938574,0.417582681454266,0.442728849790848,0.484399465496089,0.412323104122825,0.325716985653918,0.378236650820939,0.290093581784815,0.390615636541405,0.418341478902971,0.416349229563267,0.319317661845552,0.405135808260815,0.46884573926348,0.304508245440161,0.297104822350654,0.260637105349501,0.262944815599763
0.277784882943073,0.455812613599444,0.504575261690209,0.438915228600674,0.338761722198436,0.475220106746179,0.411277471386741,0.39304199230428,0.425670656159178,0.429459978679549,0.394989505337285,0.338815536268729,0.384732946536976,0.376681503077392,0.417833497565433,0.446062589642429,0.307287919629369,0.246246857417567,0.227409058843298,0.393359015585803
0.290566868032055,0.403259570120235,0.431644352333514,0.459122308415221,0.374544665121388,0.442339238153203,0.320548995368442,0.328276773290879,0.379907752893869,0.358561644472963,0.360485191892211,0.390933036092799,0.4084332395693,0.356876387449763,0.402519773784095,0.462376608672459,0.369019002307295,0.306526422102779,0.258879923040266,0.311241041597058
0.239635515048226,0.400420803166024,0.413331004551727,0.421113728596823,0.348893462530155,0.385003392697911,0.359820689768215,0.382068255211043,0.376711915539672,0.312226256471524,0.35090281542614,0.466931054728743,0.456570857145668,0.366029823051562,0.403914805917835,0.421174051869569,0.297447104643525,0.357561704096146,0.310597396950311,0.41800147998634
0.243178671544586,0.471325521496704,0.490015163662173,0.418025829031941,0.415358020251034,0.468860340495029,0.450410027360647,0.448260260998744,0.464180027513115,0.305776192654701,0.324839825209725,0.374391076159742,0.392383935446405,0.366863569299486,0.379187080153642,0.453197398533189,0.31034723856115,0.28764240499342,0.249182121992112,0.238013296005286
0.304277150263513,0.443153845729778,0.459552352646052,0.467432939577741,0.444585403510286,0.482789913903442,0.345132128103605,0.414974191143097,0.351229872319885,0.398575124410695,0.334723901589193,0.413900257363239,0.376830825077946,0.345876655188945,0.349479554006331,0.361992549146578,0.296092082337045,0.24583707813821,0.248561058107358,0.335872044258204
0.272733655505572,0.421384764696423,0.45535064039198,0.479228669806996,0.386456631368804,0.438018150442476,0.373677897339493,0.344233509757129,0.290069515022094,0.331751243659759,0.349467005095673,0.342731156981186,0.399179445747961,0.317975560713259,0.411354470252337,0.44897961574792,0.371587045216387,0.302417551093401,0.268592110552613,0.302511867315583
0.260065893573568,0.447210811339862,0.4215679828754,0.384428408749069,0.360582535081558,0.49066184767595,0.416875717720964,0.386383585169654,0.413060056652309,0.402273326278059,0.320642343977845,0.332317527324033,0.403611020093147,0.414131028086328,0.366278335431326,0.421534759599645,0.267943718435086,0.302680864927114,0.289230698588787,0.432956908599286
