1,1.11540086494505,1.15754437797534,1.4468355139899,1.50396683319679,0.826425953699527,1.07635797610183,1.2441510169013,1.49467555439078,1.76463574453645,1.08870260003001,1.16527756451781,1.27046161118543,1.45490242309584,1.74415865083959,1.04976944942831,1.20343020161929,1.1756597583717,1.4227788539915,1.71609956292937,0.886801210295254,1.10496149843388,1.20085033603205,1.36818356336833,1.53969796306895,0.87567966869806,1.18185561408188,1.21188846510718,1.36968998683423,1.71680470582968
1,1.13582393720674,1.13814091414007,1.38432659559432,1.61012402603534,0.890230345650989,1.12802923721764,1.27010179257335,1.46468513463362,1.74088121411672,1.06024525284365,1.1180491413373,1.20380830788494,1.45079549724317,1.62548723993879,1.01251177442319,1.18447972633721,1.21561705792058,1.44916294794706,1.73068042999515,0.863088153880015,1.07881477894164,1.21837082524835,1.33745533649694,1.56239236228094,0.823206667349236,1.15854821313395,1.18594237566571,1.42010773161397,1.73837450449489
1,1.1898366379961,1.18056757265134,1.39952979550903,1.57083453948131,0.942291868181386,1.10592969151496,1.24177046318434,1.49228867702056,1.67518005332133,1.0625401596375,1.11222187631399,1.27068845205388,1.39123521548406,1.65904714178675,0.980600915397652,1.1515626635396,1.22212889350595,1.39417590399972,1.76147702446931,1.03033078147666,1.04545117314226,1.3034620873575,1.28157590428759,1.60695807520691,0.85552755497264,1.23249414107589,1.14577354416636,1.35490984269359,1.82318362882564
1,1.08975944094128,1.15269479686812,1.40903983273015,1.58692984005752,0.86310418124919,1.13026491965554,1.24501946933984,1.44837214851658,1.80389100303684,1.07431825307433,1.10499046444205,1.22609063915837,1.40215214847064,1.62857934588219,0.976254752730829,1.20759981344913,1.27650798302539,1.36469137349462,1.81961341961218,0.952545031553121,1.03411252916853,1.18496026073383,1.2774734466052,1.58245505581259,0.896338446447458,1.18307479172185,1.19433824983429,1.35768277442161,1.73494759685104
1,1.17477703554823,1.26560727159126,1.38757511037496,1.60281720631998,0.785609429117921,1.09684872338446,1.17749276228997,1.38150467829297,1.75555869532492,1.00167221064179,1.07244542989787,1.20220867358277,1.41803880474428,1.70797456778601,0.943874118487692,1.14186584429369,1.21027891669453,1.42878227717923,1.81607489152064,0.944562192557786,1.03209831727436,1.27457668139037,1.33552021629226,1.55228370070898,0.902383039113614,1.2023940326101,1.2126288898818,1.44400416853496,1.78007041883843
1,1.20763093937287,1.26539904648607,1.50600744184095,1.65452323240243,0.985541153566268,1.0926537605295,1.03613785914886,1.25106328686973,1.62317993935867,0.949124889831274,1.07999198856788,1.12572574561428,1.31469814817351,1.63001013123981,0.881229520855857,1.12216923497554,1.0366910744603,1.33902714316059,1.79705735541934,0.973620953891636,1.21615158938049,1.32483752639581,1.40442375768947,1.61321012387164,0.926439912655663,1.21897895553926,1.22504692173233,1.55262874282309,1.85864269848837
1,1.13100189692171,1.16660108125044,1.42059012058437,1.5184195468093,0.806436481868857,1.11296119482541,1.32950230350108,1.50025725085004,1.80921653941275,1.11223134293419,1.15931217353665,1.31197103111224,1.39469102543691,1.76376922309255,1.01221698135183,1.20117751907674,1.24882857854715,1.37986591949991,1.74478969506905,0.897982572193894,1.0153554632093,1.14688367438088,1.26122526444514,1.52668176358972,0.795265898372959,1.17179433636947,1.15200404098196,1.39015370922122,1.6641255963961
1,1.16916145717147,1.15699610622147,1.3578323809825,1.60924076473258,0.800238384154879,1.16192318515833,1.25639152433074,1.48360785194595,1.7821085643573,1.00368340058196,1.18413078875285,1.24558182768777,1.4765068448169,1.64420367345541,1.06877173713206,1.25242924593715,1.26444029525084,1.41649338078746,1.67559723772693,0.831936435705432,1.08439249962664,1.20872230766136,1.28823043308765,1.46440836562996,0.824789887090116,1.15001718206731,1.08682924259065,1.39317552804615,1.84774258002047
1,1.13998233278479,1.15295851539051,1.43679999479418,1.48320303868634,0.875466906510052,1.10344097202221,1.10415343618866,1.47693313152083,1.65689120051344,1.00877241964296,1.09084257801212,1.23556288303201,1.45287376084893,1.62198198023693,1.03267607187923,1.16060117903445,1.18995659120213,1.39519048908702,1.82355540192116,0.913486852834427,1.05691189066469,1.20949171920325,1.36718517865229,1.61083205849866,0.855584505828889,1.20748737662509,1.1938171527937,1.38432549539355,1.79694522469626
1,1.03894394910453,1.16203031930534,1.42795490464817,1.53197720658597,0.871174142663168,1.11418009807248,1.16718851443841,1.48406120998212,1.78603292532167,1.01833296622545,1.13738715659389,1.24082069146364,1.39246343865839,1.72043518999346,0.962866735837802,1.157381935904,1.2129353018046,1.3436117135382,1.8324456990806,0.962001975126642,1.09504671024587,1.2397103753624,1.30453044850443,1.62926444671393,0.761222324059991,1.19588712724381,1.2172265881757,1.38536114575553,1.82561261983773
