1,1.18834039463749,1.23462878386572,1.42422472492616,1.57043918473094,0.94843737486678,1.12419454608314,1.20529395497549,1.42710692629352,1.67702288553494,0.985766790674437,1.08777907487652,1.23063028876367,1.35585590885845,1.67554922102651,0.984290381422482,1.09445822206919,1.15657698758255,1.39296369961547,1.72961845478195,0.927882089348149,1.08881027129391,1.26394360837515,1.28804501134866,1.59546435067361,0.826444704359024,1.23567699876324,1.22459202204826,1.45234228157893,1.8231520372869
1,1.19763255585622,1.16758361057876,1.39907570536399,1.53329648475444,0.860374088709033,1.12526615505849,1.23008013782994,1.43150470902348,1.71300185603849,1.04649474724134,1.12793736552405,1.23808037631525,1.42923700413301,1.71987782791049,0.991499721454858,1.14521871837494,1.19019601367935,1.40830658302834,1.82362771565831,0.879063838681533,1.01411227135783,1.25263924958526,1.30861090887273,1.54791349360683,0.860643501201292,1.16166612968574,1.24882799367853,1.37294089393886,1.75008558144718
1,1.13509111679992,1.21782023077172,1.40821729368689,1.57686734018609,0.829552061162307,1.20465824527531,1.22903208377477,1.41774681082602,1.67745719500339,1.00589175908761,1.10116359240496,1.26162489663192,1.43429330145849,1.71195513879335,0.990455630572769,1.14418113049823,1.15844190856339,1.3422247134437,1.83845434436673,0.883346928068768,1.03643762058725,1.21935345923206,1.33932466728688,1.58269771137536,0.871392705125523,1.20375946678473,1.19177677972971,1.38249247160346,1.77241973281766
1,1.1524146145123,1.2209517121716,1.39141901255223,1.56592663801259,0.903481343289764,1.11733122652784,1.27202087155377,1.47962070357042,1.72704463432325,0.977402530247917,1.09108326419326,1.30415709026588,1.47940434358588,1.70182479124443,1.03281923098439,1.11988565628747,1.18162411339061,1.37129849640397,1.71048131816392,0.965945313182492,1.09900476202732,1.29141242562311,1.31567267657413,1.52190695607516,0.817639648139665,1.20758851964231,1.22346120044289,1.36624312717147,1.72240703682718
1,1.13389777008157,1.22196218595781,1.34280894279285,1.54933041843898,0.850368428728526,1.12065093806239,1.2138849183965,1.46529187382125,1.69089644907078,1.00503237206926,1.15223231456461,1.27322195178742,1.42855602983842,1.65270182178463,0.986070525026678,1.12892742857559,1.20467051268834,1.35043140797846,1.82184924661669,0.878396684656436,1.054271746259,1.23497194533236,1.27880268863696,1.59876523575739,0.840433378666387,1.24227070283987,1.26858012331168,1.41292086732751,1.76603148923575
1,1.09846689366451,1.18389652551996,1.39901743614846,1.58492430228576,0.872507376376634,1.09666488486106,1.29282271817772,1.4857747823081,1.77375571652868,1.03988421122509,1.14316744873453,1.27413801442551,1.38865249349075,1.70511491061781,0.989189969256183,1.16767676092116,1.26405432857286,1.34555389671279,1.85050150251097,0.971976804599394,0.999386972261992,1.15864957782651,1.33688680922152,1.57700295077325,0.827962779402453,1.12012622357711,1.16971728093159,1.37140549733101,1.7263945602334
1,1.21980130764917,1.22843450169148,1.47500058782425,1.59926249854568,0.916992535025967,1.12480722902936,1.16538908052849,1.4084650580486,1.72358711985582,0.992544178932714,1.03037252988633,1.20421036966586,1.41202209156006,1.65898735712465,1.00794655815438,1.04520807724124,1.13218664684167,1.4030030179646,1.84120090780174,0.928777854420441,1.09369303664673,1.22296719796033,1.32992006387885,1.55027249685275,0.897372834973186,1.23633230788471,1.24768311582695,1.42167707530126,1.83535694601677
1,1.15266854919335,1.10121737471391,1.41060539149134,1.56049221324382,0.819968136722799,1.16387010311211,1.25279766600319,1.45516791155314,1.79630899684879,1.07464749074835,1.12903357946346,1.27101654165094,1.4710120787808,1.76869382865044,0.986789237112082,1.1607814948044,1.24978317803713,1.41731407366148,1.80809811461609,0.892025296049338,1.02735015400784,1.21066788977753,1.29549094232002,1.52891373494907,0.808458988023662,1.11487955584271,1.17668016240219,1.31948241296655,1.72585781320834
1,1.1255635993807,1.19458910147948,1.3849501362122,1.56640927805458,0.831605465058263,1.14615523385878,1.20282598947698,1.43322345949687,1.70910015598794,0.975421517517168,1.11523702932032,1.24715383888485,1.41870522703791,1.62787860554687,0.997628090373203,1.12559264241987,1.23014990608768,1.37788121404404,1.84639380376873,0.891029563295272,1.01598024053185,1.21334814346661,1.35124985805949,1.54165243541873,0.868752274501229,1.16427540569995,1.20516974854336,1.38695170037566,1.79050789884005
1,1.17638417614325,1.21878638745646,1.43241491947815,1.62613719194098,0.937492852836758,1.07625528460322,1.19403670010019,1.39745665624779,1.67095651314504,1.01756298846531,1.01000213062147,1.18595193534259,1.36751882274147,1.61101601229922,0.960750584407633,1.14858648367888,1.08055868962109,1.38800841964553,1.83632253459076,0.920612260932323,1.1433285566646,1.29866174860983,1.35403435267897,1.59924381608627,0.888146259527594,1.24143164774136,1.21825716927449,1.40651667130166,1.8326715220353
