1,1.225837137635,1.18285106480236,1.40738320390694,1.52539347919112,0.907709210684897,1.1102472982351,1.2096902172632,1.46568706837193,1.66353652845646,1.01997940586932,1.1435458061695,1.20443698295657,1.41225022113705,1.69575319514472,0.961481992309722,1.10344652498547,1.1915247806366,1.34002158590781,1.82519918509703,1.00233119089697,1.12628478379461,1.25686023253511,1.29140636323582,1.6977084226397,0.86607714288027,1.14478884381106,1.201340539888,1.45652672384279,1.74240467398354
1,1.19673653253426,1.14393782781149,1.39469557090667,1.48290032151656,0.944850330889417,1.08592260850736,1.24139299443461,1.43300582120731,1.6562203652264,0.971192673371856,1.10245154649362,1.20597721422677,1.37160871744921,1.65073602832168,0.969979750762148,1.12166118306349,1.16659706859249,1.36421328241865,1.80992703079928,0.975181221426733,1.1024436763237,1.19397290402543,1.38488529836225,1.64859382932371,0.868241294754272,1.21113492176114,1.2720148054661,1.44153862713629,1.74622899347194
1,1.1646501884142,1.18425744712376,1.43320913856725,1.60359817332219,0.861156808849372,1.14836594327053,1.1931255568895,1.45563792394709,1.70677854760379,0.951729632987422,1.10980529460379,1.29994856026508,1.32569277471464,1.73328158439931,1.01020848585832,1.12847249054356,1.23954125904576,1.40068262385806,1.72060231194363,0.915389053297752,1.04359672921099,1.24358533472256,1.3374538714932,1.63449979965112,0.898904309918763,1.26095105509454,1.17811761140565,1.44878211848993,1.7675920872327
1,1.23844770235109,1.14720776253838,1.40427495128285,1.56481786348059,0.84533578099522,1.22854724087139,1.17688520921037,1.41839907708832,1.6389175612591,0.967730162773661,1.15374210621811,1.2178060178592,1.41112257725379,1.62332870975001,0.92306251116737,1.13318944309624,1.15450687143886,1.46223613227305,1.76416519316118,0.941846270244168,1.00975884877987,1.26915552388665,1.32174759580271,1.64404952825131,0.808162541282526,1.17922505722404,1.17877256814929,1.38941888470775,1.77796448606301
1,1.1826563600883,1.14162027784653,1.3824180111398,1.55744150410999,0.821525116996636,1.11740258464574,1.26357416176914,1.45237353256392,1.85182235109727,1.09152928244446,1.16025604601805,1.28652091743011,1.5100419097931,1.78986782252372,1.07392551601343,1.23601543369819,1.20756827980276,1.37463732465484,1.76926072981741,0.869120936663617,1.03079946243993,1.19858229653317,1.29716116412538,1.45911946858385,0.826444351235092,1.11612764161939,1.19451383171793,1.34651571362848,1.72870196763664
1,1.08582456664881,1.20253343354257,1.39377636823466,1.51216635923671,0.862316580183845,1.13226242154938,1.14129693424194,1.39401326595961,1.7236556212447,0.983715800873819,0.982514850329269,1.21179400436779,1.32314658057604,1.68143675095744,0.987003964128624,1.16427375770021,1.17233714078037,1.33757125629513,1.93355894009261,0.963851530365901,1.05155221329301,1.16682500591404,1.36686315493324,1.62753521694483,0.851836191208362,1.26201545841522,1.21567827795376,1.43043978133752,1.77978434260334
1,1.14572790451558,1.23992444881841,1.44896173885932,1.60505456977168,0.959212116718811,1.12871919653123,1.13027795870875,1.46792257925998,1.70167294625831,0.992193572443251,1.05051889675559,1.19443000927849,1.38053890653829,1.6364544885287,1.02879270585752,1.10344663199025,1.12784149184461,1.39737739248984,1.77536046271627,0.892628225708573,1.09733790497619,1.20556199307686,1.32103348285779,1.65368558570177,0.76911910111351,1.28664094024857,1.29518402973494,1.47914983500697,1.76575822654877
1,1.16587741260959,1.18573482978536,1.4860450504016,1.56529072791309,0.837385309685765,1.08205953961983,1.24840471306742,1.42514726737031,1.72441457291831,0.99145095859182,1.16732593853692,1.22616537002838,1.47782681558214,1.7090317187477,1.03845748155187,1.15966024507537,1.16308786203674,1.33260323545238,1.80555605488085,0.949047637206284,0.984349256705992,1.27097845774066,1.27823193760839,1.56561573492593,0.850317662507457,1.17890315780876,1.16760104542211,1.37482340324114,1.71583578128842
1,1.21798713752564,1.24793746701329,1.4301012067129,1.55041156092975,0.918295046526055,1.16249739746274,1.1286934224427,1.33849932889929,1.79786822666061,0.986756053857689,1.00036267949378,1.19868037921291,1.2658535544046,1.63317781388507,0.951225880465253,1.04637049277147,1.11693403686411,1.39462597822588,1.80715208809772,0.912920492052827,1.07134732284533,1.32648049096324,1.26854591247399,1.68115181211319,0.853266317481957,1.22407786489278,1.24835082247556,1.54788022643084,1.81227382458167
1,1.17026597958914,1.19068070136697,1.33835656498121,1.60605872751784,0.867488196689206,1.06567536808166,1.27898090391074,1.42335641842166,1.70130902021902,0.972359817416972,1.13878763761578,1.24411001242805,1.44140134877429,1.67129612752302,1.02422823004491,1.1392509800497,1.16880888612168,1.358379085403,1.72300323085879,0.962452121212324,1.03628125791663,1.29079600678979,1.32272896733046,1.52649051290295,0.82965749905231,1.16711953296393,1.24421703997037,1.41301291784812,1.80610386336945
