1,1.12706498695737,1.14945010582132,1.3575650038545,1.47625222973836,0.79792466328066,1.02226632854112,1.2920793621878,1.4483835995249,1.83941960978742,1.09674041002021,1.19072636421754,1.30477863088997,1.42937854422567,1.74221323421199,1.06214297214427,1.2373316903467,1.23812694951346,1.38482294083802,1.65841161293858,0.876708733978033,1.03937435802567,1.16550256246349,1.30223608102359,1.54639001658027,0.788583459023638,1.24223963257699,1.19169599129343,1.36007269313998,1.81580582018892
1,1.20106129559254,1.23940873725883,1.35187659208728,1.5810457203712,0.941485261779037,1.18076000532776,1.17034365521558,1.44880594054893,1.76584973141406,1.01024493236751,1.10838068141372,1.22282605656436,1.40813630088813,1.6308818020971,0.978169944980009,1.13750710142261,1.18769139368194,1.4251157653982,1.84557996111653,0.959684984472888,1.06097980565078,1.18661582688252,1.2927862657948,1.58685197483525,0.881088675651502,1.22420234945781,1.1679107420402,1.3402908346521,1.74765194688732
1,1.1732762896834,1.17423728900632,1.4265904756173,1.49703448400801,0.810625610922178,1.13010574383727,1.27019500253164,1.48018608387209,1.84880130750954,1.03746122662724,1.12421946624815,1.28767004825505,1.52301929778795,1.70603462759188,1.02568062556372,1.18866874468386,1.32158937434896,1.32292977185585,1.74380287961153,0.919337448950669,1.03228955182429,1.2525035422227,1.27257746036341,1.55636581103718,0.790434994715162,1.18477700039471,1.22088698514037,1.36033708666908,1.73609668173121
1,1.15000580693137,1.17382977180258,1.34383883659699,1.53106871801742,0.8208669952597,1.12093316367225,1.27880627742668,1.53810961872338,1.80281612125522,1.06215370345691,1.1795858647999,1.32540582766042,1.49441997038923,1.81875291824792,1.14611620795505,1.20392699189009,1.24892968739186,1.35055026623006,1.72085702366696,0.861844650923305,1.00615414271976,1.27890032334387,1.25934541370834,1.46769448598839,0.83033335935955,1.21464824528338,1.10621742222538,1.3727988606115,1.70435781820409
1,1.15358522125645,1.15974577018941,1.45436410643212,1.67364105833109,0.883726405689846,1.12453436337016,1.23637600721465,1.41912391187773,1.69280515302416,0.981643375998868,1.07750631033384,1.16824662303776,1.34063060347674,1.7266344208967,1.06971984057931,1.05858256058381,1.18939726192798,1.29597874309271,1.77534982428113,0.972576749500904,1.08541023525097,1.23043700959339,1.34118028282136,1.58554650032756,0.917339421300595,1.15356454236973,1.1616499291461,1.38228903222668,1.78222693949226
1,1.14706744696945,1.1739378952216,1.4584406813869,1.47065283983313,0.843325761823836,1.09762252399608,1.27310640523827,1.42822229024141,1.74421055718842,1.00925700445487,1.13737257013435,1.27793941481165,1.44372888283846,1.67424363010844,0.95487479770513,1.11638479954175,1.15537136446542,1.36036437448123,1.747038017692,0.854182170916741,1.03808615134196,1.26625393267666,1.26496809123927,1.53976295162662,0.777924768378967,1.18592213234529,1.2079978144193,1.41265340825524,1.69214931383772
1,1.07606231674255,1.16081737499738,1.37945553398608,1.59304667715237,0.861188659535788,1.17287245701854,1.29904536965667,1.44368456465804,1.66626393497947,0.996279833595078,1.17493084365906,1.28334633866039,1.43431814060076,1.72693729506284,1.02728968475471,1.10274341210619,1.19419588944306,1.42857214243819,1.84855283609289,0.931579913657671,1.07045867044471,1.22686134315023,1.3144678469093,1.52075072760369,0.818580629830178,1.22776460055117,1.1824532274682,1.38105384834296,1.71371275245078
1,1.14151143142509,1.10774815541459,1.32142367089557,1.47274106853471,0.760968169591715,1.12204112883347,1.34335840034924,1.48722202061978,1.91701666980976,1.1390114362454,1.21703078558798,1.27894832820524,1.51255765761722,1.75779500166762,1.03656817535238,1.20017482704954,1.28301944996037,1.39574446617273,1.7991611658293,0.824538209126807,0.994542772576583,1.25837102231958,1.16886345489214,1.50144855542724,0.815361499665028,1.12797507084585,1.17618252177625,1.34043128614949,1.69770433469568
1,1.17928024429992,1.18802311505234,1.34508974131878,1.51538425182809,0.837675633578813,1.09293596936023,1.14670660706542,1.43913323129715,1.7169055846731,1.0114770779674,1.05803827188504,1.24305188953148,1.47236392766734,1.73790684013076,0.98820191558877,1.08697093605442,1.1859175699278,1.44548282185131,1.98916577452615,0.944933389800025,1.07193630428718,1.2542088769962,1.36476288436458,1.63560643825822,0.890587497905352,1.17265978984861,1.27603804381251,1.36032194966667,1.66569868160493
1,1.15441118238001,1.22710929454036,1.41065330979888,1.52678890168689,0.832725780371939,1.11198691039043,1.22784524834215,1.4512321741232,1.72680449991543,1.14765932447077,1.07695486442796,1.29410041867901,1.38019439242753,1.67981283923559,1.04481592173934,1.20447962929476,1.25708444794632,1.35457859492827,1.78442346587741,0.944641412370756,1.06506722506567,1.25212818559127,1.33450152152065,1.48649882894892,0.762008858871259,1.2064768729989,1.16826783661452,1.33035459178799,1.74800078001775
