0.838543294119303,0.388285567327338,0.496787252776661,0.560360600768843,0.70667539280962,0.755022085618442,0.728041428682719,0.756016165532733,0.93652533287376,1.0567606851494,0.721554347572993,0.387543936501022,0.446809910930708,0.535848064696011,0.64869314555535,0.688565741721581,0.678935018751918,0.828047764948583,0.765739680274265,0.91657204644275
0.818883743073332,0.396965656131506,0.473305896453021,0.613558492670199,0.645146420833689,0.707774769416771,0.739446599379853,0.861950495122642,0.857673243283195,1.03699858664946,0.753557787979722,0.389247229550303,0.437527043876267,0.544618603605654,0.638873631933629,0.647283275197105,0.729437070695137,0.776614231176332,0.793432926269441,0.929865204755664
0.778725539529579,0.401696570670752,0.483336997298613,0.588548442684192,0.649827652944017,0.68881490376748,0.759782108353816,0.803450680888925,0.828909961544868,1.02379772441407,0.762220750777304,0.388533768467559,0.448072452241111,0.530844900066463,0.651106935078684,0.70582573658232,0.743293866446254,0.737432511322704,0.802646403699943,0.948902868734893
0.771395896037752,0.406703763911143,0.489900834916575,0.558041907938082,0.655189446924431,0.715275355942923,0.722560123791678,0.80208879824672,0.915981279879334,0.994564505880448,0.771369857254785,0.390562058868033,0.466713175338764,0.526549830370879,0.623371261632534,0.643747278566483,0.740152978684564,0.779638863072704,0.772902527531329,0.998581972286941
0.878471102741027,0.384158843138822,0.480303975276253,0.562648752050438,0.66570664291296,0.706997940996115,0.797290149672768,0.770244772579127,0.867214702463091,1.07582016918339,0.737082505687301,0.395819853483629,0.47165852290072,0.531139932684974,0.596674199851921,0.641719787661327,0.740444393938891,0.766232176376035,0.819157161796923,0.901449265480944
0.793071033387396,0.364521110472399,0.482037099105856,0.571836370945019,0.666321875626957,0.746111431680711,0.761800361542278,0.819509475377047,0.891686299927602,1.02704815452811,0.737234190863553,0.377490458841664,0.413457750193249,0.543778324397506,0.67290375790499,0.68724658639602,0.757156032449283,0.768740067296888,0.776445038242639,0.962373182415907
0.806890626782487,0.424333707830126,0.489914882150215,0.564069850941102,0.686076645005341,0.729512195102949,0.72452107049798,0.801923403492595,0.857774792082371,1.08668571877016,0.780858499778662,0.420181711095376,0.443852105221183,0.531731677470799,0.690878242940834,0.66177202285364,0.721629382232833,0.78796238253673,0.759602196621517,0.969205590951383
0.789970989243267,0.377320751278045,0.485005237657198,0.557366064437794,0.729861558722154,0.759557114905997,0.758979856276244,0.819235065063499,0.890715925144691,1.00458789263404,0.731818125200185,0.388795013926226,0.440789692745985,0.557146539790096,0.609952504830706,0.702881703857132,0.779816835226499,0.76971834058845,0.778430742702865,0.981090035425507
0.805817699334027,0.394548154557329,0.490460738202101,0.566404742489307,0.712456467010941,0.717251279989314,0.737691964007196,0.786859297194974,0.859464757779417,1.03857310842578,0.749487330689679,0.404085159596735,0.431325167884591,0.551053992034135,0.606410470267333,0.65766621626756,0.717590244085051,0.799123429439898,0.733407104366824,1.03756936947599
0.856518011100011,0.409857899028868,0.484779557930144,0.559329940182662,0.679121050296316,0.690833823572561,0.746869117729455,0.816799629176641,0.892094182796421,1.08174152099545,0.75593452035416,0.399345551268537,0.407080366063204,0.532156031429167,0.619538204337494,0.621117787711712,0.72227228905376,0.801124702573719,0.789715355099145,1.00609687044875
