1.05570433185529,0.23677678910756,-0.0252560415256239,-0.816495120870548,0.948761293932242,1.13503052388288,0.0106681199326916,-0.0473816088507198,-0.708622690300119,0.912502648682123,1.03862395877648,0.456665507496679,-0.104422901388857,-0.699660107790292,0.901502624199035,0.984147687875098,0.457390276283336,-0.00345100369057346,-1.16786154676943,0.686866022045437,0.988145816856082,0.543795555060052,-0.0964923974922621,-0.845764262046542,0.936275975257037,1.12363481089147,0.291437173398431,-0.303462331044508,-0.658304829633998,0.997386392351317
1.02145997797398,0.268527193974245,-0.018682992579323,-0.844660167334561,0.944640210197548,1.12987276693982,0.0272374054396729,-0.0479484401359853,-0.696844109049073,0.928740306506614,1.03432481800008,0.404163662058674,-0.0910169830976457,-0.697697811636878,0.943673711628207,0.986955125389799,0.445038666733947,0.0177398610810068,-1.14746370544056,0.6935581061673,1.03726929623652,0.545949920963893,-0.101363583199297,-0.831915650032458,0.87511601310477,1.12786051143502,0.29749497233588,-0.330861774492512,-0.694290232586866,1.01050483717427
1.01237750808151,0.283190192986074,-0.028106144016902,-0.829167673292485,0.960283349042432,1.13732833180113,-0.000510861282375925,-0.0782160500767048,-0.693372285391811,0.898799357778159,1.03220703365148,0.461910938640071,-0.0886631676787383,-0.707767828129456,0.92389005989883,0.978167698250883,0.454426635784191,0.0204310877075983,-1.10594780014895,0.654876236600532,0.999876358516941,0.541430050615455,-0.0887815774423368,-0.824929529741787,0.912275701243111,1.10973832882989,0.305519000027833,-0.313817814591201,-0.653309040794403,0.95668860360314
1.05962262105532,0.260142093597337,-0.033756776943275,-0.835256011694365,0.968552281729851,1.10729863072888,0.0209258621551276,-0.0404906353110282,-0.706405323348807,0.917090960676096,0.998685723175546,0.430344226999911,-0.0993729840007097,-0.727974221295884,0.91351795687232,1.00020571476398,0.434453716502625,0.00823542627040518,-1.14231252033186,0.697321440323922,1.01573845443478,0.551705246485266,-0.0977548697507026,-0.842858551571748,0.904880808640393,1.09199188754843,0.295683049338396,-0.31393593127414,-0.671874012797877,1.00824886313084
1.02504435985272,0.266189367313847,-0.011333768116164,-0.890337448556768,0.965161170347944,1.13266483311564,0.0229720298089253,-0.0339609841413194,-0.676654991413017,0.922731877363577,1.01132409278279,0.449831825540527,-0.0904893537389808,-0.696111102681496,0.927325652376358,0.993576798105345,0.44729055604115,0.0305002820905531,-1.12916280174614,0.650110196694058,0.991652937984306,0.540933085564914,-0.104224269832137,-0.845205727715302,0.90565378514956,1.10695287747729,0.316335982167155,-0.306797108476415,-0.70771039876838,0.963925796760581
1.00483907760031,0.282957442135535,-0.00261915393550306,-0.847693339896628,0.954899319447584,1.11776753577508,0.0430957810954004,-0.0465096615214786,-0.678025350707936,0.927661889965794,0.992902052342889,0.444362789164856,-0.113369807093381,-0.730557632829183,0.913050590620847,1.01818187244959,0.423392102336134,-0.0131169086769309,-1.13582682618352,0.691361195954289,1.01529928937309,0.571076943426989,-0.0958250074837279,-0.836653030443,0.901096687299552,1.14444771262906,0.311691715910425,-0.325302924055106,-0.689685017883168,0.9817470071884
0.987945081409673,0.254929859503736,-0.00803558053760615,-0.862757527294691,0.931893355483778,1.14459430668247,0.0186628785914254,-0.0295722310031046,-0.676545868197391,0.930405454435252,1.029778801823,0.421254471394592,-0.122281985660865,-0.67796773791665,0.920178843456031,1.02159512814492,0.454301050556824,0.00322043264770619,-1.16337152324298,0.692274775051676,0.996691597403986,0.547635346930879,-0.0666115772429116,-0.822560267687005,0.901750442397347,1.13182538139611,0.304164076479679,-0.32757635671765,-0.668672731301274,1.00190904147076
1.01067482827811,0.258673784024373,-0.0435362944855514,-0.844502983197285,0.968787697559887,1.1273088108736,0.0189930856404165,0.000248388486817861,-0.678117994669888,0.918588010574213,1.01939174644121,0.410838308744904,-0.104861562929707,-0.68533094154415,0.988709617213017,1.01300917167936,0.445254626390064,0.0193756391785859,-1.16493139576623,0.678444655402527,0.998003398880083,0.562886072294834,-0.0830559958952109,-0.864985037949869,0.887292069965046,1.11600170923373,0.289322743643705,-0.331128292144661,-0.715407512667451,0.985826814559572
1.05241611847255,0.258499309811329,-0.0523682337215787,-0.837030311482092,0.939527982550669,1.10646851060262,0.00676969836643416,-0.0668066411687277,-0.699874461720785,0.938509307234643,0.984865549178702,0.443193115191318,-0.0923144640316237,-0.685703001595939,0.971917117814349,1.00102022624206,0.43120782344737,0.0190291829369491,-1.14882109565605,0.651058629420681,0.983615760352554,0.565845966720594,-0.0945460165483724,-0.854188272443534,0.909448983590225,1.10314625276346,0.308511608979063,-0.329963030593192,-0.666921574120592,1.00956586521206
1.0522246914512,0.307648820410616,0.00741452620345008,-0.862467756042051,0.997814114533987,1.12202707921307,0.0147331598301031,-0.0670041072275738,-0.709070032489839,0.892970907006386,1.00145937875932,0.419298180711794,-0.13705858582723,-0.713386726434312,0.897629501383537,0.975866130233259,0.381862635267526,0.00579053051219294,-1.09134345114211,0.633020985702092,1.00229947843586,0.567444280845582,-0.0773477844167041,-0.801005332313942,0.892475695029488,1.14175976595734,0.316263542063113,-0.294883551832289,-0.648688830452811,1.00143171563919
