0.848126576975505,0.397722361002696,0.498879057656097,0.544327775186657,0.693960329500608,0.679172063819996,0.729995236834408,0.823253166288794,0.851308977717301,1.04320029038536,0.771654138512602,0.397469314442444,0.466519714440739,0.562748706934592,0.613686462533868,0.658321166511473,0.720839702575207,0.765796378948141,0.809674412974088,0.977115389607221
0.835171769442707,0.401097166427601,0.471694394142419,0.551440935451998,0.704594129731521,0.703244397435929,0.762723481783101,0.785734900971301,0.837236765112398,1.00887834321317,0.735586618012948,0.404451512873051,0.455959597588954,0.540796382022562,0.658317372850868,0.689014136312989,0.730367841599893,0.818737478856052,0.806431581328582,0.923247241017006
0.778995478262932,0.390519750629999,0.473021990057181,0.584665682805351,0.669971236122647,0.711110227717564,0.732792205030354,0.827640907557625,0.821765550389464,1.04320201510458,0.741740805674164,0.405081037492669,0.438971005321726,0.56504232686904,0.650181364673,0.677227989676324,0.737605594278052,0.77670108845354,0.804588601962233,0.954220406832807
0.814249474970699,0.406461062750336,0.476339273291063,0.562916457736665,0.679585595235308,0.719466442007924,0.751706764648389,0.788666834394766,0.838740544067758,1.02259949718791,0.782590830628352,0.411082856409268,0.460294266579444,0.546185385258621,0.637259209153242,0.644779158054831,0.705675934918797,0.815362105134301,0.789949114848411,0.934015182084055
0.841085341281439,0.389623658910269,0.487453275422337,0.578914736712504,0.696894784373756,0.712981632805256,0.761511146077034,0.794647052420825,0.850926269475082,1.02035158717466,0.748054387501927,0.404243212015959,0.454236415563882,0.53093455166026,0.63459121230264,0.636335475954658,0.73050726542623,0.798314345501988,0.79745381627484,0.934506791719482
0.811222891483834,0.389313373131776,0.501445181459329,0.576665481345257,0.69074836758168,0.660132884264374,0.716745623973318,0.827910051167705,0.87941728930517,0.989857068415934,0.765820432803747,0.388323332403069,0.434080228975416,0.554221615307728,0.589723035225843,0.704362712162525,0.72229331611778,0.777965321857954,0.844281188205049,0.972257429892561
0.816458309731013,0.393738875844812,0.502685523980221,0.577766644554587,0.702198461501591,0.713454630086583,0.731078506151643,0.819325822431727,0.836768184046034,1.03411242122135,0.775204112646904,0.417730613035258,0.42955921887739,0.555656887545459,0.614960362265169,0.651078372746769,0.707608291126171,0.799366575770909,0.804067994297759,0.932997139763787
0.808665236512866,0.38614104199198,0.50624961585992,0.578184785448721,0.686254157646102,0.659786412548649,0.736679398382335,0.804276050207987,0.854414735375462,1.04108016410194,0.771926481328054,0.390459341012521,0.438874620383234,0.542311304605534,0.615604861576984,0.654757041518875,0.762756219130496,0.789073628006274,0.765735268866622,0.969332981570916
0.817701250163463,0.39236568523572,0.47567874040958,0.554896660987089,0.692189999126765,0.692492096799008,0.727767926075662,0.787159048105688,0.836943717519395,1.06807747941988,0.765824033417869,0.38982792795151,0.440749007808083,0.54371694764865,0.637034794238083,0.66217532714381,0.749071380639105,0.795002976012997,0.799506952442702,1.00141237306292
0.845198561445743,0.382717922461039,0.475592089971797,0.552648208728328,0.688384644247691,0.714545050136068,0.715386475704013,0.766859508142627,0.872802043558527,1.04586002964607,0.757895160912785,0.409524153086903,0.445995724284009,0.543656897619508,0.642132356824476,0.633819019019068,0.748725767932877,0.811716738766327,0.76233213988025,0.985479036613822
