1,1.0868886472906,1.14597408486658,1.42324706720769,1.5450487862735,0.780043672478363,1.12797476921134,1.1915767994319,1.51792599731721,1.78456157052031,1.07593614964268,1.13810422665988,1.21101368251281,1.34825670495605,1.71063556352793,0.994304440182819,1.21412303538257,1.22172830629779,1.44950139322731,1.79756441661307,0.876962018205308,1.01912356693846,1.22146916498944,1.29303650599744,1.56201690007357,0.821801729569312,1.19477209846978,1.12543655572862,1.33904694555012,1.8189923778859
1,1.14388634805442,1.22626569576113,1.42569481473236,1.56713737650518,0.912667865049501,1.17369471305877,1.15850735583799,1.38925592227449,1.62890949061825,1.00111270705592,1.05569027087328,1.25945469758436,1.40459232419438,1.60603631928556,0.96985587039847,1.07664230687192,1.10625713030082,1.39574246579674,1.8664615378465,0.933763883034981,1.06565653449749,1.2195510265762,1.27795710552051,1.54111372551389,0.870307135632946,1.20962487358762,1.21304486901224,1.40610086990441,1.79909541833649
1,1.22246091234813,1.17491191019858,1.3885916859963,1.54566082794466,0.8750430797626,1.14615335614766,1.2231670686015,1.4586613712392,1.79334551270289,0.973508519015215,1.07351207993324,1.22952973650837,1.53505384992666,1.65246599663568,0.985489134694754,1.08305718336162,1.17732118706628,1.41531336112789,1.77767164674424,0.940758407215378,1.03248194867097,1.30744449499278,1.30114435237318,1.65178604770835,0.807390202680681,1.18366294517727,1.19604542105125,1.36507106943446,1.83757349013448
1,1.19819952341825,1.18768871133475,1.32064653375734,1.56844763379744,0.995400038921067,1.1188832340238,1.12881767849551,1.4580721384633,1.61113114598778,1.00880851914944,1.04598523392742,1.21917035385885,1.48436560277195,1.58756357519711,1.02011694289232,1.1250827296507,1.11469792211225,1.42842604666585,1.6959144060377,0.976827375780915,1.04178434746331,1.3021081820498,1.34367756238257,1.65269583537244,0.861265198311944,1.18230047576687,1.2138910874738,1.37472394440681,1.84151045529798
1,1.09838293267502,1.12514262390496,1.44909309380278,1.50232391112899,0.818325006244229,1.16483387451178,1.26951241408422,1.43864051554127,1.78579067570416,0.973536994908602,1.11061380714595,1.33857630867087,1.43884464211005,1.74456887529774,1.05240929805518,1.16216238581618,1.18912994052803,1.32530862983448,1.81939909767884,0.911639675055058,0.972344486324075,1.21978530937144,1.31962438174498,1.53086025044232,0.786153670986951,1.12977426417261,1.15126398962205,1.39164489348744,1.78852031179476
1,1.15705914762557,1.12468013396829,1.4255228695245,1.51627110063918,0.856230026598186,1.22744893139529,1.26389395998591,1.47291920521003,1.74455851880489,1.03415645799252,1.15121415212876,1.24997608495729,1.47266461059677,1.65262598219366,1.03295186395938,1.15319652252118,1.22421377236721,1.43719672327799,1.85494295695491,0.96133905680773,0.990611799581539,1.22795106564402,1.28860806708798,1.51151921502244,0.884647036978488,1.23237156230795,1.20745361782558,1.31285842768083,1.81898041068121
1,1.11710487840665,1.18310255502752,1.3305456513519,1.5146249882054,0.867070574918988,1.05981867384487,1.24382156354773,1.41756170112672,1.81121430661116,1.05546269521296,1.15131244287093,1.27502672307698,1.43215636309626,1.698781365762,1.08618008441325,1.12568764184242,1.23472762742324,1.39191917687163,1.7885231960299,0.921997674855827,1.02916319959939,1.18408073183692,1.35854172191183,1.55570024094085,0.820697182637088,1.16805666041694,1.20803636050074,1.32660790041749,1.77616666365637
1,1.144020012684,1.15070993995714,1.38321902657657,1.54781442258016,0.830774188717289,1.13357554693689,1.26598627226028,1.47580727168782,1.74962604121336,0.972057189067699,1.08341211152811,1.29173405746835,1.52997658430348,1.70699941577389,1.04005477863734,1.17023450366171,1.16032021353853,1.43734318919698,1.76958368299079,0.961492928267669,0.95616898747386,1.18874627144085,1.22484376395008,1.59235417097364,0.850752696309002,1.11117041791635,1.21147328543503,1.38342407642181,1.78455441694565
1,1.05620048975634,1.09854470174721,1.3945311706339,1.48342363046772,0.842917278053361,1.2501055296512,1.31211526912701,1.46495295997659,1.78061298051642,1.0801896951732,1.23291785547705,1.32648171262356,1.44759109286634,1.79369067602145,1.02316708326332,1.18563325065442,1.28843121019671,1.43030835664821,1.7932470238941,0.934353120127168,1.06880620359122,1.2101383813293,1.25792822796657,1.50193913319948,0.799198466553223,1.15235907776335,1.16762001555199,1.30112130970368,1.79637914414898
1,1.13575456466016,1.22583828234653,1.3287806684803,1.61204286224002,0.950916256229609,1.10581894018524,1.2235735625813,1.43375927679602,1.70794589262633,0.968786209029759,1.09374687906438,1.25562772514049,1.40924548821487,1.64681538637755,1.01782302307485,1.1470011878573,1.18174280201457,1.33631502584391,1.83671977694142,0.944181344243116,1.00679734914594,1.30992932764555,1.36230977712766,1.58418352822548,0.916459354165004,1.13022407031165,1.22396010906223,1.32186747792057,1.8116007720518
