0.28394775278735,0.407369805850486,0.449160656082859,0.466094585175994,0.353280579838729,0.428709969897293,0.357878959489985,0.372146972444207,0.378649977779012,0.36134669366154,0.384178271370593,0.412985738593991,0.421466876655145,0.397963835672005,0.393097311746211,0.452889344863956,0.347621162526862,0.341812902305897,0.307099657762824,0.280069401593586
0.266200958635549,0.417220931915993,0.473466485475074,0.473068569611324,0.468349369067279,0.450179376986409,0.38252113463308,0.420682510307291,0.405247286237372,0.369474361515179,0.378809622931909,0.374404105644076,0.427537591844373,0.354493896542795,0.373454064469473,0.380306437638159,0.318707666528149,0.310301857978802,0.276539332201272,0.314047638443255
0.289386153039802,0.43858280544984,0.478506427720382,0.475238970197402,0.38271702767087,0.429839237036467,0.368226326334547,0.333625751113644,0.349620058214903,0.438689797244267,0.37566920908152,0.377630212328943,0.408382952817797,0.330506132664187,0.363894326684668,0.444521288464044,0.307709604733552,0.326874555643845,0.243431164854066,0.277237632872477
0.314362322767246,0.431698333318245,0.436194360411702,0.448478603111657,0.40277661403662,0.454500817860056,0.414046549560119,0.356078205197273,0.372388451279623,0.330387359268441,0.357532166912324,0.395871687982808,0.400757129284168,0.345758428460628,0.403369098841527,0.4463382303519,0.296145232766469,0.293137285302711,0.242207210881564,0.300839439509044
0.252569465893783,0.461340239539139,0.476851394900153,0.466019515669607,0.411991552990675,0.486296651159327,0.403771861629022,0.433078415628155,0.352955902997853,0.38441337351802,0.353035059888779,0.349288107737003,0.385749643873872,0.374549802273231,0.390148937823313,0.424622211767373,0.314445774487991,0.307372385395801,0.24076441863685,0.291540799386577
0.257342895846782,0.404238184231761,0.425905148029108,0.413481517890266,0.40240229237996,0.378554384430246,0.399533301239021,0.31317235341588,0.353342066733855,0.38400797382576,0.408041693813937,0.384532188153951,0.417087329674343,0.349836216267209,0.406446755321358,0.426793314704869,0.318133875780672,0.35798398279145,0.276489774312391,0.328472383062024
0.263450927822222,0.426529777379175,0.472336169756413,0.461655196182064,0.367109757294633,0.420446055403599,0.391201557806044,0.406853921326275,0.376949934952197,0.377236250314611,0.317610977253266,0.393555163083155,0.403241820692667,0.381409646241287,0.397203713015026,0.461476972646012,0.291134165533698,0.284962322915319,0.296157069836788,0.321444463038128
0.273460641845416,0.432343888420682,0.474155486591118,0.472629686234098,0.400491025667308,0.475894097804506,0.3473726514246,0.39133297396856,0.426865908508058,0.391995234440153,0.32515693165687,0.381211570290747,0.40703369857004,0.363959378659022,0.403866804069477,0.388195536773196,0.310484212708434,0.306417447651131,0.211101556965998,0.286090739857661
0.229006806979542,0.423367435811316,0.436066224788263,0.411112804360502,0.391201588898984,0.417691115711946,0.375752591861675,0.389731672913044,0.372472856997302,0.354571511467462,0.343710281985016,0.369189943934821,0.421004527102212,0.357712823932602,0.402617691206353,0.442226186720568,0.298294899664209,0.412621913893707,0.277748593950323,0.368139127051633
0.230224743107169,0.413098840745146,0.468752086804682,0.452421378589792,0.371051317183468,0.443155765596603,0.393344132743513,0.419672622870574,0.355642929494291,0.385326109522237,0.386024697127184,0.357648004226983,0.418019002371726,0.38416309231526,0.383370913684209,0.429580273885166,0.257353446898705,0.347560180473446,0.26532436736057,0.295893519520678
