0.860674983687873,0.392264388581461,0.474123833092161,0.565027016961807,0.709084633567059,0.695399117309812,0.754826552685143,0.802655140520026,0.859623654668856,1.08036158222658,0.793998976605623,0.393807758747539,0.448680073350603,0.556366249526021,0.641974870113527,0.621361165829051,0.712168285688608,0.771096953355695,0.783561123548563,0.985213194976773
0.805965285292523,0.390565218922797,0.485961172540677,0.581208901159688,0.68561896899592,0.71768835621593,0.720835013755302,0.798039204346114,0.892335203750023,1.00542060251827,0.799254740656115,0.399720889208655,0.440622493198033,0.54972294110784,0.611041495534001,0.688011001710852,0.7122475732711,0.80115457646471,0.798585461737203,0.938245487943614
0.795892329770986,0.383431103362876,0.485729727926167,0.562367297367803,0.669277028840906,0.680607714597549,0.783267847571876,0.806250625760479,0.869367301873255,1.02257763119828,0.730175745832608,0.403550364017953,0.437688150211915,0.544447913415308,0.624403742750782,0.676024968588084,0.738399913358749,0.825054261846819,0.798035843641571,1.00463580919165
0.812337653043584,0.403535342729781,0.505919080781812,0.579314279321513,0.673130780814519,0.70443594908704,0.77294057602643,0.799545723343308,0.877137203763765,1.0212321429813,0.759505477103018,0.398512425096386,0.44455711184163,0.58090185598781,0.621180672806206,0.629922651728891,0.75078387364052,0.787143250690714,0.79603063350928,0.963494210460364
0.848423956015022,0.366752794972952,0.47759173943122,0.554490836698072,0.681791106142856,0.703538007667567,0.760376018274484,0.815432529381157,0.871295133931084,1.07762756194172,0.74115838684634,0.404303613055853,0.446530655285661,0.546487458936686,0.646768076423201,0.653804011696751,0.740164191745985,0.819694856926196,0.812406782735401,0.934285728263741
0.807644399268101,0.396865362771949,0.48311050863473,0.554112289114677,0.677665311976352,0.713170676164928,0.753301776876755,0.742165910747641,0.888056573798882,1.00088092359403,0.776844719483929,0.413017405992414,0.451361186969657,0.565354851678066,0.653517191261508,0.684434706746794,0.717683669207872,0.833534172978341,0.792639838345386,0.954261846639785
0.819387806020747,0.396483295221992,0.481323543384436,0.554618914114041,0.666950934257143,0.714729791302811,0.775638651719166,0.797603909170441,0.851245734670641,1.05326540064663,0.769404051727822,0.414682983210546,0.453261756051721,0.56714174517066,0.638593175231692,0.650671577248277,0.71854537530021,0.737524971323358,0.792720287093936,0.946825799546858
0.849050058267757,0.366656549153348,0.482528039355531,0.540907227387751,0.665567567966037,0.739771646970545,0.734583693369758,0.798516105619641,0.860938624403896,1.04042433696129,0.76282707019152,0.410315697732784,0.454168927519796,0.564174615524245,0.640529544151482,0.658914814800349,0.759624886440152,0.818997723986716,0.829559917770887,0.997668901453275
0.832695124317422,0.409044368450064,0.478488457158222,0.563668987528642,0.705577481551858,0.676010707612126,0.790504112430956,0.811490697685087,0.860785439066378,1.03762603975719,0.764991443421668,0.399750795537933,0.456794532823737,0.55738624842214,0.619896551125154,0.679573868708668,0.72203937221841,0.819758991362317,0.820403966356817,0.938151208055389
0.803082609454886,0.399301056847418,0.499307702134253,0.558521567502679,0.679816490262042,0.710229715736224,0.724321662216428,0.807507353832266,0.892218563748603,1.0645206760745,0.78863490107544,0.394186021827121,0.438497092710061,0.563983319648421,0.643565287660254,0.650266656167663,0.704706759941886,0.800237108905886,0.81237995895335,0.965205344133447
