0.201369678383005,0.457458827008704,0.450977966400931,0.432546822399694,0.472491306962749,0.50254505146623,0.415880687746876,0.4548620512518,0.42828655771006,0.332076650773244,0.370017708304382,0.396382384671036,0.438865213088461,0.369696726016757,0.349648843314097,0.377130666697986,0.289118609730842,0.3341430299165,0.241511636565491,0.227750228837285
0.26368019767273,0.406451053140865,0.430663471510351,0.435499171344635,0.393860958899485,0.421372339287862,0.431222873741113,0.404814926221209,0.349235044701967,0.393343253110984,0.383126826201222,0.384357856879043,0.392954436799605,0.356925734878702,0.362551342986777,0.426425236935952,0.322317642745243,0.289641688501674,0.273992157245364,0.321742338516635
0.251005173997508,0.463849526544946,0.456065174663463,0.424293489017109,0.41082033476624,0.453669693174456,0.418642335036322,0.433444355661455,0.442576539607409,0.385555770562826,0.37570576121829,0.323210486650405,0.392265854061903,0.339364077734136,0.397797158632224,0.457200870355,0.252094459995835,0.268950931250073,0.280483439151926,0.272357493720644
0.25742714305406,0.429127083571922,0.485965951333467,0.434413030246165,0.446126139034518,0.473277606267384,0.362818785998945,0.448918489043752,0.372084148422043,0.4167322370828,0.417673373958728,0.376129112490243,0.438944777433481,0.317778885219323,0.436739426659685,0.384087662812247,0.222371816451843,0.30209507496411,0.158667266339169,0.25289183691164
0.236126382704249,0.46687955675024,0.421657090028729,0.469488010606386,0.417172511882246,0.426802503149765,0.444490380152698,0.311156679142055,0.353044643330909,0.341419252556325,0.4014218819147,0.361226630395959,0.443126403617675,0.357210118284395,0.462603143564137,0.384294252251013,0.351792302993009,0.328645155450741,0.265371686238665,0.346542559965779
0.304674266290452,0.415711811185736,0.428999537566944,0.449895724132779,0.384396999284886,0.401209105377419,0.469724788898025,0.319372602353667,0.421195192622156,0.369978935765002,0.363958659793329,0.402665267292991,0.404881180536239,0.364722448001802,0.31312662191716,0.400571099943263,0.24528567848091,0.374996135502536,0.211815551570621,0.368628695063541
0.30984644977698,0.438292943147033,0.490955218925731,0.450129240690827,0.436729764561811,0.434205890870075,0.420592315899716,0.423503457109631,0.366718488657945,0.256093602731783,0.328865555178233,0.369449608672011,0.37682424335634,0.359443606446567,0.34325155078955,0.441840510536618,0.258134716621357,0.29752400939019,0.217241421922159,0.362404982792203
0.264887331807062,0.489949363557899,0.472668992088443,0.501181829381023,0.439319299220136,0.518733346719727,0.462383422924984,0.401361404217978,0.382680936945382,0.331509379010698,0.336339814799756,0.400432628764568,0.400097636838987,0.373578891000693,0.342837656454957,0.396089680265246,0.220929107512461,0.3293247709768,0.172165552153674,0.278951180964242
0.263358460226479,0.433093174065967,0.417829132739794,0.417063146411303,0.386974296580731,0.441866513447129,0.38498439355402,0.430014269679197,0.367455747024914,0.382730790113113,0.315615756950901,0.342718245749543,0.406637391372388,0.380115910283817,0.40451827822681,0.430184399548294,0.356337628400208,0.427146026068127,0.295843555513106,0.296084196470534
0.306128406000882,0.456157826096236,0.431088968023716,0.374549419784549,0.424130951668714,0.461356695856667,0.4417543093784,0.468664595798,0.439815343632553,0.35349173492926,0.351839602384399,0.361342891581735,0.424354557812507,0.318382375298887,0.394723211821766,0.447499906479708,0.234913699612083,0.368617322980729,0.228673348075826,0.284589799901716
