0.2896852607249,0.439712619989601,0.449388561002871,0.451301990206185,0.451910417982982,0.46786898749987,0.414370214426744,0.391624297684428,0.394457417223927,0.379550920889424,0.368295260041387,0.387610962977829,0.44832744435177,0.329361108134733,0.391722946433277,0.401605424958062,0.308972344222839,0.280157040699698,0.277082900950403,0.280944727650094
0.295843215773976,0.429259591533171,0.450208423781232,0.428030609536012,0.431038816773175,0.485298893769645,0.394399574506865,0.381553645753226,0.393314075931019,0.390813117444279,0.341967896816168,0.394712656250664,0.416724704881708,0.352446395902463,0.397352441536645,0.480355061370227,0.239363184187937,0.340787149364057,0.260866572149321,0.278933681570343
0.30185642489534,0.412883660956985,0.480058277745976,0.436365145374175,0.3970541184875,0.427657565861785,0.393481749985537,0.419126828790725,0.38688403070705,0.402720983089885,0.347480325972782,0.362608910166141,0.406911073280643,0.385512791562788,0.391058389335703,0.367264536736246,0.267534376208416,0.303382725271496,0.276363071258569,0.329541594472946
0.290264858816162,0.434305135820247,0.466881693924365,0.412736047403109,0.388544293527027,0.416567308639001,0.389424781031655,0.402923454163204,0.38406352458379,0.314041612729522,0.361003060476805,0.381172337299012,0.441230381790014,0.338758132615063,0.415794073418887,0.397147827692587,0.320788356959488,0.345518966519032,0.259982906540383,0.314529636947062
0.305334428821586,0.42686390570702,0.448619592902536,0.453766515790999,0.405149767622997,0.448993396558793,0.391484884700114,0.397534433278788,0.360973108587182,0.380044903875921,0.332481297244245,0.391570476452577,0.42071412100472,0.363678601100188,0.431536930375223,0.397478966805455,0.301970603683856,0.298147973884233,0.253339057238096,0.305678706753033
0.331723418583956,0.418252673273372,0.466822812856033,0.48867437672811,0.407163774639297,0.413219307347491,0.397057592370724,0.434566081973005,0.39846346328082,0.362893900823369,0.342512120825651,0.35554144774626,0.392601169388514,0.367577161659947,0.426450146536671,0.396541814211543,0.232836127910142,0.310061573545272,0.233941234205312,0.295275428912203
0.264257863484313,0.410631937136619,0.471108768284831,0.491241811963757,0.476600566002965,0.469986354397683,0.452644947891671,0.40113121765769,0.45803390232615,0.376460349338193,0.328573153061028,0.338894802171731,0.391790789770734,0.387738641222127,0.355717885922668,0.379537979924371,0.318794091211692,0.303279726263239,0.282922519467779,0.298684385987635
0.307404690237952,0.430180283093537,0.462161742925196,0.473557396120215,0.423432399562291,0.433507981439702,0.407235478376017,0.386562592988353,0.367330045657768,0.366224644228972,0.377795934855262,0.366983832959969,0.401709166166022,0.343752954664688,0.415234023675201,0.407788055348648,0.277402655191578,0.299459227358775,0.242971105967488,0.331338630698072
0.300792374143275,0.44771490517836,0.454012464585275,0.46498663832173,0.384868604108018,0.437807085210709,0.379345436843652,0.397156290205862,0.354119728405109,0.332835236503469,0.337449143059573,0.368674250703689,0.421718627059977,0.374130333601821,0.420863230329804,0.426495176267681,0.312856666040609,0.368145646211881,0.254060392909375,0.314314322024166
0.331145987395364,0.424408926795023,0.44972573858624,0.449272936975385,0.360325545945812,0.464209039448199,0.408571043097494,0.37428800668964,0.37952820147069,0.397160660404055,0.355132755004988,0.381972426989415,0.421081906754015,0.385034265394679,0.419981976438761,0.440837273237057,0.292420771083746,0.331800738858641,0.313237223283054,0.355473597683877
