1,1.11221393255948,1.16126300222008,1.34329146213635,1.52998439848201,0.826046482052229,1.15435401462953,1.30391795394214,1.41845184957048,1.79410639449409,1.05386972898629,1.131337175058,1.2823087982388,1.4457606216492,1.74004345690441,1.04450129863107,1.13721442427707,1.22668814731097,1.38676415168529,1.77741093684275,0.935922521331898,1.0347188256964,1.26448777415086,1.32110674239401,1.54144865113591,0.815202210234358,1.2231886815003,1.18132648306879,1.39103876748941,1.76204193360075
1,1.18275717044037,1.18761309530554,1.39058429837989,1.55450799168069,0.881010851003361,1.12125628350343,1.26699155969293,1.49966534965405,1.70896730118149,1.03108585160927,1.0541357711811,1.22260158260378,1.39958028974249,1.67551553005194,0.974807612223504,1.14997105721916,1.18144984386029,1.37271490991092,1.78920045261596,0.929249942981088,1.08205150521948,1.20772660219646,1.32991135541963,1.62944512196589,0.851735706343503,1.20098851839391,1.19888024803497,1.35575132513714,1.78594002086211
1,1.16901916085686,1.1811716106933,1.42016497120047,1.59823886154781,0.844888911441025,1.07857230765137,1.24581886814343,1.47640964290894,1.74528419166109,1.03661873780453,1.13259569249076,1.23868828009433,1.39645068418613,1.7001563140165,1.02538056789847,1.18023547696802,1.20122679178594,1.36069752966826,1.81907363550384,0.900288256171807,1.07301370663616,1.23139385663642,1.32177444572913,1.53301097829551,0.79262220700652,1.18946866432247,1.18242745981811,1.40337691216258,1.80847739749561
1,1.15493791418446,1.23797084733479,1.4032311870887,1.60946030456049,0.89263885751143,1.14418577949042,1.20773539233644,1.43814149351469,1.65261758895871,0.983860706573218,1.05307067477701,1.26353752182271,1.37748262841369,1.66654598794716,0.940111686794645,1.10509268153961,1.14467190238774,1.37521437275427,1.78480736972059,0.918032324766193,1.07642416360241,1.30661413977486,1.33144386047863,1.63117187042389,0.899989881550129,1.20498775994204,1.17353227641151,1.42260270512481,1.8967409424014
1,1.1276216977719,1.19694036726688,1.36341797067372,1.52179529892863,0.897662592684325,1.07581592387675,1.26515606913973,1.43561490017396,1.82167425581026,1.03256716484492,1.13614903965178,1.32145461913997,1.43823850559046,1.7053046164847,1.00130994126181,1.21688445380046,1.18570068281825,1.36835708675621,1.79350939727267,0.909114110750048,1.05598659179659,1.22819797803925,1.30006155798735,1.53835430715013,0.833033662988355,1.22019090222256,1.20916583900276,1.34876609180875,1.79097330655252
1,1.18611419949549,1.19587743982366,1.43010291866659,1.59918330076235,0.90981791413992,1.11928885889972,1.19712529053977,1.39531074951322,1.73705302033761,0.979276319383621,1.07520169863421,1.2142825208192,1.37724489439252,1.60892709345642,0.943766097383112,1.10388706569248,1.14135385509517,1.42671791807136,1.83265409908277,0.946299534131469,1.1139074856579,1.33350267511166,1.3827730184026,1.66605447281397,0.857559797237835,1.21196995098388,1.17668309420169,1.44640581416491,1.77885642063337
1,1.07193415721306,1.17584645047661,1.36090115765388,1.57380465560506,0.859427254794185,1.08580838040773,1.26238916358619,1.45933186117927,1.71573738070791,1.02134428621666,1.13404269855607,1.32977573382072,1.43578465823671,1.74372935745381,0.983528373360733,1.18741132746243,1.24205639575083,1.40343065861302,1.77526564481195,0.922528450512318,0.988789902815302,1.17995833621699,1.28527604905879,1.55797927631757,0.847384360639282,1.13657292848533,1.20743717229001,1.40276475457218,1.79793134965968
1,1.2032153605673,1.19511252730404,1.42487553044568,1.58269155466121,0.881333364751464,1.11033929312178,1.16634745050325,1.41480346967671,1.69792689382042,0.955864025228191,1.05536949833364,1.22684073344242,1.37775813091164,1.62613246652599,0.990700879439106,1.07181724960615,1.16366156994844,1.39720878565032,1.83183910541981,0.934321029979211,1.08803615577148,1.26028717484465,1.32681781660891,1.62637270203718,0.856506937487191,1.20185660567792,1.26373870522018,1.39337343385388,1.79383978540343
1,1.19150847802952,1.15189975033802,1.36882085954363,1.49184194955415,0.863203456151398,1.11313483245246,1.29903729780563,1.51324281300547,1.81394839451286,1.04255099578462,1.16895225803004,1.32155569355972,1.44419588851498,1.72194467596072,1.01515226875938,1.14266195352478,1.17327271055076,1.43057616590839,1.76848012974668,0.934580008461883,1.0069399088184,1.23554441011122,1.27690353662699,1.56977701354102,0.7949576697346,1.18846508149996,1.19732736144922,1.34817212896522,1.72888964942403
1,1.17034417526475,1.19238394968686,1.51275715421496,1.64049489577668,0.839268005163098,1.12614514311382,1.20854109635539,1.45413035162285,1.69988697847288,1.03289484653563,1.07278598812658,1.22452391739785,1.38199800716207,1.59082653715591,0.940814948085338,1.10106406585573,1.13144998242356,1.41023838904522,1.8006673456537,0.942638508509779,1.05488496465298,1.28210851706407,1.33521954263835,1.59972533421389,0.802008903129972,1.22212378600463,1.22522134047757,1.45426319275828,1.79965566351611
