1.05132088735008,0.270214866498299,-0.0240813137895563,-0.817382983359665,0.936309890566127,1.14943816258121,0.0154605546328315,-0.0422039536726601,-0.686317580589846,0.924533068449604,1.01243505074811,0.4414369715042,-0.106533811600926,-0.704886365282308,0.928317865449012,0.973826225374073,0.442752227140611,-0.0035517704605962,-1.15032603084986,0.675240620203899,1.00976648058761,0.528529248515531,-0.0695184766913616,-0.849227750219501,0.944834909701317,1.14542961465589,0.302594335992679,-0.303560084441048,-0.679092806931122,1.00472357985872
1.03457478141701,0.260241439929044,-0.0165452355820437,-0.805395313873495,0.95392858026453,1.1342790013246,0.0355852167482581,-0.00661723985089393,-0.693510704765649,0.944781773003026,0.993965744676163,0.428854490184133,-0.113441916701301,-0.706710771923186,0.943567941785165,0.96570847410745,0.443452732989635,0.00935900797691647,-1.17150407235214,0.662567458095111,0.983783403155099,0.584470188104612,-0.0727004348155808,-0.844641313142306,0.910833264614943,1.13785955855799,0.308146126285547,-0.3051125232332,-0.698641735554523,0.989285731206403
1.02500732020936,0.246285584803629,-0.0172655842424119,-0.848254771687914,0.954942845192524,1.12682925826245,6.57579229348197e-05,-0.0629273838025886,-0.69788027486095,0.904513605066182,0.993770794337422,0.416690494234319,-0.074549245731969,-0.718705120321272,0.929403509055176,1.00054461185292,0.434411799101481,0.00977560440605971,-1.1531757340329,0.646841620210247,1.00187952758134,0.561508042855401,-0.060876207788746,-0.839704357395545,0.918983071934083,1.15815850052727,0.310643039481898,-0.336103810253669,-0.666486353929096,0.974638818830251
1.05590788880818,0.266936696950595,-0.0522445118012076,-0.831520771432248,0.922456376872017,1.11244039406636,0.000834778392464277,-0.0481532805315031,-0.654971075843768,0.943045544242358,0.998741442338108,0.452804257904069,-0.0859145279555466,-0.665489159228687,0.914686015040311,1.02238207700203,0.454277617104994,0.0267404547843919,-1.14647337450108,0.653570655889139,1.02350800905731,0.534291525682292,-0.0489864188074387,-0.856838341342852,0.908451885731102,1.1146426636187,0.330204950333184,-0.345521139584715,-0.65709743770696,0.973208242060038
1.04274252998231,0.279232082447857,-0.0246409935589323,-0.901531305995066,0.931757186642028,1.12356442961814,0.014841462636719,-0.0176961576283775,-0.713103685341038,0.938151020357557,1.01839823075993,0.443024896686271,-0.09646097235305,-0.709172439242613,0.895007013296999,0.991166676203813,0.455300644072547,-0.00570487845645881,-1.16470103000632,0.710403944808366,0.997052090019933,0.58661514237504,-0.0723239707216797,-0.8658553597203,0.90847774773842,1.1327673413131,0.303842390711812,-0.316360966725541,-0.660565697298489,0.997990881295254
1.06048529207117,0.279292636612192,-0.0125711709566001,-0.841939398745025,0.953414233237453,1.15067100694428,0.00536715528274447,-0.0569564048736571,-0.693633562726708,0.890396960343414,0.955445377879053,0.42955747402626,-0.100942070583673,-0.721741172047258,0.921936478884454,0.992295116728223,0.448587446177039,0.000745102874827237,-1.14887672100199,0.661433123734276,1.02203576559679,0.554503816534564,-0.10814222562694,-0.852393361831978,0.899512651032936,1.12522175560026,0.317494672648768,-0.296553119076294,-0.654788297307526,0.986010927488665
1.04439062220228,0.2641562581488,0.0194584967214578,-0.810347397714893,0.97574005397527,1.1481180417283,0.0371971683354741,-0.0531309948967656,-0.72274790223166,0.907744063728693,0.981717954437664,0.428203293679046,-0.151416025598136,-0.697838469742027,0.917236138389674,0.955541226347666,0.43871093171084,-0.0308204586073644,-1.15160976820649,0.683514597540691,1.01511219829001,0.547361033803482,-0.0605872849417127,-0.824663695764664,0.917792079302099,1.11686779048102,0.345587209531451,-0.285254281008668,-0.640275139936577,0.976737282676313
1.03378349046928,0.285878281765733,-0.0157300632623671,-0.859605658189502,0.944964841553849,1.14924019872548,-0.0169983319864919,-0.064542779295334,-0.664143228780696,0.938997642388459,0.976494418947082,0.43669652431062,-0.0998665480179046,-0.700909115970499,0.940953066479321,0.988749032875749,0.442408370479768,0.0375628324046217,-1.17586971195825,0.638577842093076,0.978831343213619,0.564107954061552,-0.0909434084131261,-0.802153159763853,0.890293282363698,1.14085786611694,0.325700855188561,-0.300539994397665,-0.677309522150525,0.983722208081074
1.0368446793485,0.286292855697389,-0.0311249392892202,-0.85730514546707,0.94429174045087,1.10238938863811,0.0125113919243606,0.00317381323000124,-0.69192504061816,0.876031287752654,1.03265867639896,0.441394990583396,-0.0995645568690769,-0.648352019171905,0.966455079767813,0.939859100498801,0.469106259352076,0.00101787524455604,-1.15449009288435,0.667294528108136,1.02240576583862,0.548912752114474,-0.0848602840239021,-0.822439243212706,0.919018183712335,1.12653810849915,0.323609066532066,-0.327897134852966,-0.690471967765994,0.989479104892007
1.03286612150496,0.264091500122897,-0.0150458346129207,-0.857726140585967,0.966465523312981,1.14079017245064,0.00767009145812752,-0.00602787173220309,-0.669587553937773,0.93427442825845,1.01378445404874,0.427501741888502,-0.111243374394528,-0.675724759855863,0.954860528299084,0.991268198317306,0.451787019187077,0.0141571471536552,-1.15325330096019,0.678516003192953,1.00809310706531,0.530714231835111,-0.0915643999425362,-0.854236915477333,0.934610537641759,1.12895711225186,0.30738637198861,-0.307878494725708,-0.659157094292089,0.977913626779703
