0.8065706956781,0.380105438162251,0.474710224285891,0.531490441595057,0.669794236112397,0.702272734422905,0.695459756648806,0.832740114918094,0.908692702539826,0.996431675016056,0.800352440074617,0.416802215482531,0.42516349238777,0.553954349248102,0.644182804289426,0.610451215544623,0.730435979472785,0.809108342541395,0.822774682381094,0.995946415276676
0.813468175368139,0.387804531196318,0.496327641632327,0.588530168475094,0.65362708913646,0.713364030908067,0.762521940144849,0.81163146520455,0.841306454466891,0.982022719125719,0.789644509277031,0.412396679573268,0.462663670011944,0.560453957027302,0.680579077987167,0.647705874177667,0.745043796869084,0.836799944220423,0.814261144131704,0.97848998382492
0.789797278704168,0.397341392624559,0.446750455538838,0.59083709367693,0.710764191242656,0.699571015274505,0.760874559183847,0.788956094584271,0.848764762565955,1.00697769520785,0.807299526844798,0.410271242740703,0.443949502286184,0.5493927455243,0.645711018865197,0.696946446357302,0.781364469035165,0.767065111035212,0.745767637580653,0.933956854252765
0.75659426193435,0.382318433846034,0.460058992777702,0.550921974136872,0.663758125682098,0.672875161767043,0.760028725670533,0.800933403273081,0.861069685629072,0.988925850170434,0.746512701878717,0.422509554038049,0.44858675456611,0.559295752426288,0.621222099198802,0.668515603275495,0.762334799629522,0.769146062094633,0.803308022770722,1.00450625529582
0.851081053495452,0.373203715897404,0.460457400912776,0.553914766262543,0.680172596148564,0.678671535051234,0.790145074582845,0.766561579991265,0.855180021375418,0.985096065333717,0.793753678657872,0.409243669160731,0.431662807883056,0.574998794152432,0.647127256918687,0.666158483636957,0.7650315892175,0.760547958897165,0.849741481964716,0.993543922530853
0.842563125305625,0.390576692896179,0.492304358944185,0.607985770504131,0.68486976548025,0.659595279409395,0.811410136685753,0.750215955800234,0.851834851080023,1.01262636731258,0.728777445150423,0.41238366736531,0.473156040744665,0.550449307172237,0.656972850156308,0.687326699489638,0.745787818431114,0.758044925511109,0.80759744912665,0.891466993680876
0.77445172858141,0.377676110777587,0.494592497991714,0.553975500469731,0.717493058148219,0.722581337229825,0.749605882776728,0.807624975981222,0.826308505606832,0.997154452926974,0.781247269547635,0.408450655545299,0.447743993093869,0.553621833511455,0.62097781884613,0.635932918273479,0.712318447101467,0.77428138161608,0.772070666065465,0.983518365200683
0.824871906381742,0.381188195698702,0.46123323602439,0.54610865651685,0.668085960809369,0.684840192881338,0.795887168078355,0.780437398870527,0.841950241012765,1.04933017376741,0.78538879989157,0.407252506213768,0.437673382455975,0.572666718346557,0.605560448512562,0.650365160725195,0.749086577395136,0.848569332685306,0.740279893645315,0.956256702606996
0.840907876622398,0.383561999341787,0.507118802366143,0.568515976029768,0.671260632031249,0.725595429599997,0.773208240884961,0.759143662917732,0.851018903663499,1.07289221277324,0.714589472912843,0.411413523636798,0.45773120649894,0.567736112616733,0.619648555912238,0.658240079506364,0.779042967268717,0.801820691031702,0.801489904234499,0.92442990104299
0.833770697203724,0.37548533808556,0.495597727918144,0.54775610036083,0.6650045642248,0.684945428831193,0.741140572952307,0.783896181021332,0.844982559918638,1.00207326732512,0.7447781801334,0.394178776948609,0.464242445417416,0.566996757616432,0.581474053170488,0.692736988428802,0.785817182158681,0.798352398679051,0.817473224439227,0.944265279390549
