0.782465745156467,0.385639052044379,0.473302748181013,0.593083754686649,0.643227293686048,0.684712660131089,0.774048654234087,0.852186919314332,0.892227279882344,1.01058217893042,0.730897397506843,0.419113937088406,0.448980898425886,0.58621205688871,0.613788958552082,0.631873746111196,0.72359700644864,0.77085519039003,0.792264186978659,0.976896103449787
0.803321795522965,0.378985656910858,0.503027831658283,0.564569526276196,0.675406456519238,0.685480659774477,0.752501529226279,0.819349838278398,0.844481851806065,1.00779550337022,0.754151378444562,0.405860046699331,0.435041037926459,0.564903056007266,0.624942936824512,0.680122495311187,0.725243704480652,0.842090003525016,0.836576335145159,0.999752593320486
0.828875817600861,0.402704345287981,0.519650180981528,0.542582863253223,0.630382127537474,0.721743300189926,0.774019186257429,0.77998868569073,0.840042454829122,1.0667541679195,0.721554256180833,0.402772967594804,0.462064429592864,0.592099242493104,0.652464156209296,0.621902189935018,0.733994981956025,0.775928852341043,0.834989399883697,0.948516608395296
0.849532416556775,0.411853968769304,0.494986365460448,0.573940469651758,0.654012795364493,0.682746214716778,0.733562840029648,0.782110949008022,0.847095547442786,1.02681192324332,0.73580260366347,0.408474762594966,0.437338769755909,0.588195308860884,0.654919821293721,0.696046388998315,0.723023781552005,0.819285488043792,0.821229978598477,0.907803848412909
0.774443109885868,0.41022164653797,0.468009893513551,0.599508020718095,0.656580395029435,0.736272067716535,0.747396273264468,0.805420938989561,0.826270261861448,0.965220880793973,0.784392818516991,0.381778661734087,0.439721901565045,0.533932089543821,0.646453033102875,0.646786556780647,0.717199026404197,0.807274001045009,0.831560438645311,1.01710545941332
0.817800564334194,0.403577344076075,0.488577958580254,0.560170156952557,0.693927725868135,0.731543080596078,0.805525513781082,0.777957781530589,0.837239339628635,1.11025111971343,0.744756966244993,0.412360120913393,0.440370786994038,0.552523292761883,0.623047692290154,0.674902993901252,0.678421023742643,0.83819292659214,0.830006708473414,0.929322784131744
0.794118110674593,0.395446508027641,0.44778697258191,0.57729523663749,0.72192812940885,0.715446119484382,0.761199080257233,0.833720666902797,0.824728289955509,1.03172318937153,0.748589030626393,0.3968532873537,0.453572422243689,0.545403025565513,0.682397298244032,0.6864013890335,0.775157114582295,0.737596082290257,0.757355049905629,0.982161783176276
0.810306738626259,0.402933710542725,0.4921041628785,0.551227739657802,0.699478241640179,0.688850406053388,0.728594774806762,0.786475705347501,0.825020136667178,1.1302967941587,0.797249283105906,0.389918163013823,0.449342238242689,0.548821052220384,0.628813149211211,0.656655945094075,0.751029645512971,0.775698590058582,0.795911784019927,0.967336645701822
0.859760962878424,0.381156520812357,0.500378579034315,0.550414569605521,0.677939369921851,0.708596806748092,0.761126539680997,0.79380936523813,0.879320658330698,1.09443068631803,0.709391897567493,0.398718672716861,0.456814196496161,0.526808206415627,0.665488409080514,0.714243131076026,0.71109889260468,0.793786876393905,0.764568910968707,0.957244726726325
0.790586793930888,0.406455392320518,0.499291856563446,0.586876734103557,0.698412625609001,0.710153176892849,0.795219663324153,0.828122676642964,0.817928144086793,0.970236983798608,0.753081585748736,0.421605071523324,0.440904641594085,0.590030058881998,0.647420483886016,0.647162755388512,0.721630253136435,0.818225664876897,0.752200921661072,0.953989007566803
