1.01414865041514,0.289323773341508,-0.0410111383254564,-0.849994676112086,0.940797722806014,1.17446172715657,0.0505194822547975,-0.0483062464677023,-0.64883092742017,0.898722414039351,0.985627534173017,0.441011713012016,-0.103986061166392,-0.694007148386918,0.959117897950944,1.02383917220829,0.435494643221498,0.0276034879669062,-1.13531265686179,0.666597539256598,0.966705988660171,0.591273362116693,-0.086071462617238,-0.83190089687529,0.910581671174554,1.15501515347379,0.28237858854497,-0.341811595938304,-0.705022643005023,0.983299322955145
1.05786561748256,0.249734789264509,-0.0408298718085344,-0.859403625169204,0.973509480458678,1.16784983599717,0.0147234356746354,-0.0634924389878668,-0.698982498194549,0.940778466739859,0.976956701311179,0.45437176274063,-0.161558752450024,-0.681572154321772,0.947946950293656,1.00347803927525,0.47334446799632,0.00763775057630909,-1.18906975761215,0.669136401831556,1.02306395426405,0.55032530539905,-0.0672762640478594,-0.859484421957812,0.895256708956994,1.13589198567472,0.343888546773752,-0.332621199837453,-0.711114994513263,1.00079641337027
1.04613484180327,0.278803839314035,-0.0167377721333477,-0.872957004265753,0.971095882107057,1.12902202712046,-0.0145110338954769,-0.0552613115097587,-0.724971595234068,0.92053815117362,1.00961776462031,0.390733002339572,-0.0912157256539305,-0.668126011413139,0.921433232277125,0.977501039969868,0.440299992387667,0.00689734729809784,-1.12132984872629,0.696402282165195,1.02146151788089,0.577239834889789,-0.0866028516929899,-0.88149651862077,0.880872116450098,1.13649427112172,0.320807280823009,-0.294199982672598,-0.651689499729302,1.03762417356721
1.02478840289314,0.322921431376869,-0.00259699662214357,-0.822914941014351,0.98863411786718,1.19401687103383,0.00680827064098573,-0.0964745053291346,-0.710927811520896,0.849497766585721,1.01807515235821,0.446778065018978,-0.134130613862275,-0.702379893969356,0.918818910110949,0.960894404425916,0.395707449255739,-0.0205157566853452,-1.09710179444623,0.667046527913102,1.01423450386743,0.554592093516607,-0.0710164254800347,-0.860314554055914,0.888443918541566,1.12923722625509,0.343380575878903,-0.305612353207884,-0.673591408521019,0.999555144369904
1.0328933109329,0.250608801176264,-0.0409194844515913,-0.880409135649399,0.943416607649587,1.16140852545496,0.0229475708054129,-0.0523921779384099,-0.701026981896469,0.893819861777942,1.02990074286929,0.388378271181487,-0.145002168510801,-0.689131270680581,0.925943564115318,0.951221124453971,0.459353311157078,-0.0263882990132599,-1.12595265612362,0.677759907858498,1.02585134846717,0.56392274161108,-0.0782871981332283,-0.828728086224456,0.899904716044701,1.12576785144422,0.362896344127393,-0.304708344097433,-0.642442819550604,1.04949823652174
1.03408899480083,0.281183067372676,-0.0406658285066435,-0.803449942947757,0.94054683744111,1.14112582965491,0.0303214617253393,-0.0591107725986264,-0.702855402623028,0.937525690007831,0.998901760105322,0.41810815774491,-0.11088041198952,-0.768126354534868,0.91438155200338,0.987741849375081,0.45527170883589,-0.00339554847002708,-1.20562108426988,0.683220500415265,1.0425833540456,0.553644903469867,-0.102906579937252,-0.817951715179102,0.944032891318145,1.13206246023166,0.27935501564311,-0.317124164387256,-0.659491148524346,0.94784777456901
1.04648586378815,0.260970212487853,-0.0285459184223114,-0.874192710690752,0.9941794069366,1.12203260099716,0.0289470841483964,-0.0456435647480762,-0.661938019570417,0.913094302709841,1.01206658368859,0.39526439775001,-0.128527951811271,-0.708057232162263,0.91314563958413,0.954401889912848,0.465369664413903,-0.00995600260132262,-1.15697986346266,0.705850230243567,0.986291831347071,0.580017231481687,-0.0966924985251903,-0.867305915994226,0.966914053227627,1.15641082201667,0.321791514475182,-0.314316930219624,-0.674482766767447,1.00749770984044
1.08475177292228,0.230127346443075,0.00253944174896316,-0.833244845623612,0.913237510152965,1.13366912329973,0.0254792387760883,-0.0803139639854448,-0.67898219318548,0.919619828902226,0.978373080097753,0.417051810242843,-0.120711095183596,-0.693776805462228,0.959210391548396,0.999304386195985,0.433794520743404,0.0552330160689897,-1.16982839199596,0.621576233502923,0.99619829020449,0.552901710525717,-0.112236666295513,-0.842994652199482,0.87853460485832,1.12025967991268,0.277867882755766,-0.321963165947216,-0.728690630600692,0.961696621828503
1.02644546764522,0.25996859888857,0.0194125199598319,-0.845274087691274,0.976611914461971,1.15458463397395,0.0553184366554222,-0.0230910075046718,-0.71490902255943,0.892729383093474,1.0086156491297,0.440885506461184,-0.129009598417164,-0.682909292499813,0.923442896315487,0.998102180404764,0.472895872668161,0.00409269152498977,-1.11834820738789,0.70312370830505,0.987918288541708,0.555571742733199,-0.0936805781759236,-0.875236007505119,0.935984419415636,1.11154034245694,0.298997202860223,-0.322931985562031,-0.669742674858076,0.961794339537127
0.993736287504239,0.220439461926521,-0.0195979428548445,-0.802670003658032,0.977020610507354,1.11807106276504,-0.0117284247412289,-0.0244095599348527,-0.668013968560145,0.975240508712398,0.985594991451663,0.433590063256223,-0.14737369735528,-0.713313409587597,0.903504892496543,1.02207960200526,0.44447345599677,0.00855774647891712,-1.1321858721446,0.677380792767192,1.00862978640615,0.557328514058635,-0.0856412060084049,-0.88704693904769,0.898818615306774,1.11332884972126,0.29189877423981,-0.337168865813609,-0.668671014763605,1.00510532970278
