0.616046126587006,0.532411233016996,0.478435051956984,0.397101111346069,0.510514719567551,0.290921792846527,0.411907067013565,0.356502442882668,0.295298822866511,0.530385388227685,0.399582789452717,0.375788573891838,0.445692448895793,0.486601371277864,0.365990479729354,0.318143787058329,0.376812453582401,0.392474899414021,0.380967982405029,0.328157485790011
0.649003129019936,0.525482698490405,0.429922772038413,0.408125964001915,0.4796678150896,0.253534041230491,0.355570037869953,0.344019110364677,0.253602929494106,0.469875924567252,0.350421415566047,0.404172624598024,0.408392190379245,0.50487083370877,0.385122299489672,0.280627844375913,0.398623515180819,0.479988823691351,0.292115573131061,0.334019651952575
0.651050875735745,0.498870811822942,0.450763145969526,0.419404395238379,0.488165307167097,0.284090059490854,0.379869971667223,0.339215765420874,0.325501228127248,0.458216676639055,0.412096031736146,0.441164348233488,0.38714993021836,0.521848403140684,0.386703503975981,0.287506209897351,0.408200210005937,0.397438275303901,0.290088994315842,0.314904133685302
0.644886705828837,0.531140797034654,0.486639854461181,0.415118903483101,0.509292787790592,0.274130978006495,0.372453592822887,0.374805614886039,0.210611858065961,0.521844881425435,0.406696656145014,0.404349461613548,0.425602254722267,0.464081483884666,0.413866959577293,0.273682288452426,0.373188101712356,0.44663186615888,0.247776840406786,0.281942408044774
0.625218870187155,0.532872086938673,0.495953982635596,0.44158741256471,0.486330501271446,0.277273934157742,0.362260048712005,0.336736163658581,0.228745353087631,0.486792907513004,0.397602158224971,0.407504862043415,0.381175132617285,0.477909021596278,0.364202272115174,0.273992408904251,0.413584067615306,0.431037656901796,0.352620072297704,0.263762574519599
0.635743973044787,0.520265171640698,0.483605602228142,0.428223800683738,0.489320175239394,0.294514012442734,0.353099477383465,0.373133990236738,0.276563914011825,0.53592838740683,0.387498400528126,0.387145579703391,0.419141897631054,0.454972060780667,0.330954617338623,0.267684578481336,0.379427115578299,0.42031746203726,0.319937152474617,0.34004129724515
0.639695945875357,0.514798502007768,0.467307063587934,0.422085773288541,0.524276442353687,0.314956602737911,0.373866962485873,0.342879741433735,0.318167377125632,0.495978114989592,0.39847330764367,0.408548338873063,0.391933619710795,0.503803184475988,0.366038322561291,0.354041477980542,0.351818255654251,0.397682614189211,0.289074265199552,0.353516073784304
0.617194750789301,0.529235577469017,0.499538901186553,0.422978517518665,0.55801939241645,0.287311227136412,0.382526238224958,0.36666803747333,0.30916319467364,0.550449251590935,0.36003836645879,0.374395622562348,0.412040058759071,0.512245284160517,0.3425838626186,0.28086805168818,0.383476002347388,0.405765437650492,0.251132768040391,0.282614769036215
0.588210341890686,0.510506616777472,0.438360769724473,0.37837573395449,0.554427724431654,0.277643590691477,0.42427766164013,0.354301648915008,0.273132234859398,0.49873851271417,0.365585247490794,0.419305783817234,0.408440546979712,0.5222260859189,0.344987726792014,0.28654379425745,0.336174578835182,0.470435357702133,0.320200134175914,0.32830182244992
0.584422639094657,0.51489820040176,0.478884240488143,0.383862818572237,0.486554418989856,0.285361530398014,0.373816774933317,0.362957726333808,0.341087845173192,0.436329488325376,0.378945085715601,0.427215250082798,0.409428352507561,0.517810350132473,0.356203025931503,0.293986532837152,0.352445158961318,0.457347444484483,0.295039121982028,0.394971258183762
