0.96379195794361,0.479751452689359,-0.0676225225968453,-0.734615392449355,0.860779392189235,0.934483964621012,0.388178461464236,-0.00607421289678669,-0.876038285245855,0.871802546280042,0.985801604529239,0.429597051018887,-0.00258244365316208,-0.719745971622833,0.890564757028809,0.981742162598583,0.398411416850438,-0.183705011926122,-0.713155745611058,0.988280911511059,1.07998879098268,0.331945724570814,-0.0510925326286688,-0.829715177604759,0.713840226019481,0.952023228347096,0.380928109637447,-0.128885686754756,-0.618890395010443,0.813776631617252
0.948122448274676,0.498399465768099,-0.0629079407151198,-0.689722197034973,0.878763638623093,0.928752058908505,0.437340464538491,-0.0370379151402214,-0.867930446609548,0.85434572713786,0.956342327881842,0.45778574851712,0.00683491214629541,-0.760406754193903,0.869264895337899,1.02118445897263,0.365645551052354,-0.171099816439619,-0.717885415974653,1.03991861263018,1.0379705078956,0.359400214952284,-0.132258077409107,-0.845169493088894,0.786727331335422,0.96904352333605,0.405499816194271,-0.118952091252225,-0.674735772979837,0.836946133426155
0.989723133496862,0.454465189581411,-0.0671220191373866,-0.711572241237523,0.849582600535868,0.915832876470461,0.384335868926081,-0.0147197655219984,-0.843891882061487,0.873886083935595,0.983813521163521,0.405077327577776,0.0318455567351642,-0.758112125115329,0.86299470442592,1.01213023664273,0.406634903950401,-0.213699142309992,-0.687447112072018,0.994257121543132,1.0952224686325,0.331188709568136,-0.0997238137147314,-0.840580600130202,0.764795658969784,0.991610245329455,0.373854792168337,-0.103050697591926,-0.637609210378753,0.864830806089863
0.980394058345888,0.477582497491906,-0.0817644151613643,-0.675630811048364,0.856072096492826,0.938142817437521,0.407376042570937,0.018059386815192,-0.956788714655128,0.861455594475027,0.998320108559027,0.433795465837238,0.0522270066519499,-0.724348898836325,0.944698968681651,1.01435963501967,0.430397248687988,-0.222610984875174,-0.730637152039291,0.982916084411323,1.01164536701439,0.317266261114177,-0.0924038157628489,-0.83318026627345,0.716730582217849,0.992204221332332,0.368534202866754,-0.10437830135854,-0.662343885711353,0.872563838465678
0.946909206403579,0.496533889725004,-0.0809685040209773,-0.70395052513802,0.845331808386652,0.903339471515217,0.473125142919551,-0.029794627662777,-0.878672997778722,0.861899435459165,0.945729318935297,0.426691460826268,0.0290540395031594,-0.760261213834327,0.891325552103538,1.02805071699426,0.441012006352256,-0.204011371498639,-0.718045925532313,1.07690940209873,1.02239443177142,0.324577603237708,-0.121903786623206,-0.811602716684375,0.760614346595811,0.966280861039362,0.411312372263806,-0.128169383389726,-0.617481635426191,0.810938651331926
0.975379806422385,0.462402433273225,-0.0526340370755323,-0.737031030302167,0.781152623247098,0.915553043107631,0.457564627506539,-0.0170811085734753,-0.925381090354275,0.851939909922427,0.98854472557119,0.421566462747081,0.0509752908375317,-0.755330059684614,0.909888111332511,0.970939391395535,0.426451307119184,-0.202906747802822,-0.707812040905973,1.05137765485254,1.04579889343903,0.310252143693339,-0.154255388285567,-0.817766083807671,0.764794350815494,0.986213299394652,0.425248445399621,-0.127046866441415,-0.604619190070283,0.851072782695688
0.929275398071965,0.477389230730502,-0.0685724027614156,-0.741835575944421,0.841694352523401,0.962920632046276,0.432353857481322,-0.0443996339971864,-0.916854567801118,0.872782146493838,0.971431787270471,0.40613316782746,0.0799360250834742,-0.782380700139396,0.918798139143566,1.03739496602504,0.373797247264796,-0.201678635335841,-0.673732035254136,1.03045507025547,1.05370691288006,0.285852731044162,-0.12465564157542,-0.825169354267082,0.770201553308103,0.979397811669028,0.410137615776139,-0.122367249069033,-0.706152323056392,0.837064145297823
0.936239482789788,0.523245296660838,-0.0497630461890073,-0.694006719887414,0.851274179286247,0.919866767957815,0.408997704988417,-0.0671180850811718,-0.88181400078696,0.852518497948321,1.0264593422884,0.385043176430813,0.0233039517899742,-0.723130541050123,0.919121941299137,1.0191663540677,0.40211990455382,-0.237039287103233,-0.69102581800692,1.00841330379525,1.04812765106158,0.294780839760161,-0.101734370303414,-0.847541906437491,0.743162342027416,1.01708900099526,0.384203700931706,-0.104613681596736,-0.623345683338696,0.843990509489604
0.950136674544264,0.492793504702394,-0.0669112844172892,-0.676938776270278,0.82694918429496,0.932346401084004,0.43943263287076,-0.0304781596205471,-0.883431916349874,0.845362207942341,0.992083629029607,0.3800681830452,0.0607188702107918,-0.740373984624075,0.877029020409195,1.05329176751782,0.389274905902583,-0.200167138469331,-0.699831890528959,1.00608386087108,1.02339338522937,0.320051415858342,-0.139353628559657,-0.823798060611531,0.737231839708246,0.999459704464597,0.415237779023423,-0.11095198645751,-0.6102888744318,0.854869259226254
0.955186863231609,0.455451870456568,-0.0426712905799217,-0.731879978449462,0.89089552622284,0.897289136631751,0.426275754097759,0.00448179037308753,-0.909462754956622,0.827321221027636,0.987353334426639,0.395213499805312,0.0295022064872629,-0.792726508671918,0.908890039751698,1.02586629780326,0.416531058865374,-0.206017957681739,-0.652075740621425,0.950218032190341,1.04959350209836,0.310861703384917,-0.116252640082804,-0.808579598891167,0.703060790211961,0.963869362401768,0.38822991118251,-0.0935599856224332,-0.626769493951273,0.849388554102212
