0.929248611092187,0.488029715542646,-0.0256887024692185,-0.728755538183583,0.81444976829876,0.976061487062219,0.455806619516537,-0.0339617828533318,-0.844738287596134,0.833887521490705,0.983248822566878,0.408208386984493,0.04195802486097,-0.728229342450942,0.904036049237938,1.05474384139076,0.390214537339354,-0.158265506377448,-0.707742868416186,0.989214601736588,1.00213112628831,0.327635206668384,-0.107726742832253,-0.824898895878211,0.754735107702729,0.985878149593396,0.387994767425931,-0.108074837853725,-0.631043445485679,0.844494606612635
0.970422445319033,0.477913233899108,-0.104572326166524,-0.714907478307224,0.815257183231841,0.920879668834771,0.402140716968272,0.000188883396441634,-0.90879704049808,0.846425104972036,1.01234837678912,0.428210908473219,0.029974316178716,-0.744109637613109,0.939786725408555,1.06567377110281,0.420049191220388,-0.197119455932803,-0.689152359317174,1.00142336756311,1.08654071159252,0.337675229659263,-0.107717512890801,-0.91796105379631,0.764540661833881,0.973492388854471,0.377990842458437,-0.133671114173965,-0.639376359140003,0.841452900221987
0.934224650001656,0.525114435894957,-0.0324120669498019,-0.747426150463182,0.841638730796767,0.933770908621067,0.406630875302529,-0.0186787960835135,-0.862645471237778,0.849336774914486,0.966622137327585,0.478116582737819,0.037132292816337,-0.77356117517333,0.89784267140622,0.994763082541387,0.409224821169976,-0.206494087204238,-0.724958304690803,1.02202734954013,1.05925576570767,0.318989517045367,-0.107150818361474,-0.819198792638202,0.732739362392097,1.00160924605646,0.383815362895372,-0.146162625311078,-0.643704424614747,0.898663579915601
0.961637496035175,0.526249989018098,-0.0300138934161117,-0.754794793501112,0.862510369526978,0.927484490262617,0.444125729279262,-0.0606518209643973,-0.880743273075469,0.821152544609848,0.963111825885567,0.418064954107463,0.0314515384717214,-0.758906760254766,0.88680389394195,1.04055009889179,0.400791577452388,-0.244443021130677,-0.725990472829773,1.01284826332441,1.08328785996095,0.27050107117334,-0.0690548404866789,-0.840669297169242,0.74869605947722,0.987755998482901,0.405668102885933,-0.143373516886493,-0.578904776348873,0.842358118863834
0.950101115206201,0.508357591248423,-0.0588742765487808,-0.734434575962289,0.838126247238627,0.98751190053874,0.466717637257692,-0.0637062432777794,-0.837851473671774,0.833524467788636,0.99819273455491,0.408611505018668,0.00719293521316653,-0.735182870031555,0.922806778025488,1.00288489651852,0.412836430058927,-0.196265060197617,-0.663687552182752,0.989245442873949,1.06092888784303,0.294276528143978,-0.166110723681799,-0.855198968839006,0.734941586637496,0.982653116986971,0.442020238995937,-0.110697397113815,-0.648990868185396,0.882177152149377
0.953046718405651,0.499750058389865,-0.0442404993552065,-0.658352243058652,0.844744891813984,0.918940180645017,0.403778046019984,-0.0836161242947162,-0.928870064019308,0.876827588990043,0.982323732554932,0.384734280343501,0.0539998911852177,-0.743482624088968,0.86895762478823,1.00746303121752,0.423518961558141,-0.159641847913066,-0.701516869952437,1.02784279903275,1.04995674018396,0.284105760414925,-0.115574063285427,-0.868778411942654,0.834932004091164,0.97564603816291,0.412376345972541,-0.112319714000164,-0.664745692066461,0.804000205173663
0.974979502141888,0.495127041056879,-0.0722071585011653,-0.700012795324133,0.866478700647484,0.945176781879434,0.4468729927984,-0.0296461085810236,-0.847139632001111,0.884081884455726,1.00502235017431,0.409736205533468,0.0469948183742301,-0.723107056124413,0.929238837233623,1.00321760126591,0.398842182751345,-0.214557687990917,-0.715927137074503,1.04205729723448,1.02349261484299,0.270233686216626,-0.191185026556101,-0.860696193538435,0.788844536782979,1.02679331966225,0.382661563996814,-0.158489271699069,-0.633950057538342,0.873218469491171
0.982516333324731,0.498829215345972,-0.088470661296525,-0.716325647825452,0.831012573974208,0.935495047250233,0.432148033319121,-0.0573777362140042,-0.899751553892541,0.816216844229569,1.01626506839947,0.383698652243494,0.0553726566767954,-0.724008853974697,0.870375914167454,1.05722360333438,0.369277236991281,-0.21023186151156,-0.709932942290725,0.967221484666065,1.03874342400391,0.280595687827737,-0.120807857511723,-0.882497340106926,0.761917363147096,0.992223346504606,0.434642230024569,-0.106550695458981,-0.689910113603805,0.813061552621697
0.947947360423393,0.498682338591724,0.0110376402832085,-0.668862202950371,0.857983105711131,0.959839539508815,0.397537368913824,-0.037194011693329,-0.911033183461328,0.827213354893441,1.00390223376777,0.407046179394381,0.0379377461553029,-0.744871454089406,0.891540203256556,0.973587631940861,0.422364208840372,-0.197750782093679,-0.752421652484338,1.02791105727066,1.06736686135977,0.252998668782925,-0.124963388110543,-0.83154720762615,0.770101930417267,1.0143530362657,0.418297195218542,-0.111358572012234,-0.596911676352304,0.843956680099398
0.897341616936003,0.457985871655142,-0.0825026844923667,-0.690218549595196,0.874998273212679,0.942362679063967,0.45355690216636,-0.0562924073390768,-0.899163059209939,0.914242969177109,0.950593076389514,0.384962664721162,0.0595628790603776,-0.706088227854466,0.876152587339581,1.0488193664654,0.373273245482038,-0.254922549489042,-0.700161539261618,1.0517423664264,1.04110292150608,0.331389759451562,-0.152789265009604,-0.801970661113815,0.743780501648516,0.948312961654177,0.415886303085874,-0.149524589768494,-0.663372561268807,0.837654427179026
