0.601959944488335,0.517590157240622,0.467114030472861,0.404641561867403,0.464908804815766,0.230047605132611,0.375163966548853,0.360831379978791,0.309569198438128,0.460250968940241,0.384853205932483,0.387494764080938,0.40698620326787,0.494123084453784,0.413586851717012,0.32220333714418,0.372078021394248,0.392531031911928,0.249080683957488,0.314287552799978
0.641000123795511,0.459416490214294,0.44665160168272,0.457991622922168,0.433498102461772,0.346260730273741,0.361825980890254,0.409250186811122,0.294892567290496,0.447427420078051,0.397062915287796,0.392415684426253,0.392703201224318,0.530848018091164,0.369890815776978,0.336807912404242,0.45780700389344,0.48503539992592,0.289950308852886,0.281990947546198
0.630509487706527,0.526725439946064,0.444671290331684,0.407553785429126,0.431797335660455,0.337479600066709,0.348481232470178,0.350473236735997,0.207702002238898,0.536074041197581,0.407559835227774,0.398909499357001,0.432985370679847,0.523969672362226,0.347012647956383,0.300091467052657,0.381639876208679,0.399825057721854,0.309640554775535,0.426481984367779
0.632146328407745,0.491708236525167,0.509411369670924,0.466182604915068,0.520297422484641,0.260949282621493,0.394572180831207,0.361358378887767,0.238172869929224,0.508884623404814,0.388602821469473,0.398319666217142,0.429754456562442,0.442378671032891,0.388619348021644,0.309422460592591,0.350275809877007,0.377415829969206,0.323246776436918,0.335685667533868
0.630127030906774,0.508473814599488,0.471775790796928,0.435707912990538,0.563813029938855,0.29861491034185,0.432757207617914,0.36881784443577,0.262834081929095,0.48287240867148,0.350991033814704,0.38183525015927,0.426915550716921,0.414722478233455,0.35794004334762,0.302953147902605,0.321714532325956,0.456282001792647,0.261358334776395,0.279754250591258
0.63498546632771,0.504783855872696,0.417524986731681,0.406308884623874,0.51578268761612,0.255182918176533,0.322298043460422,0.413266262242389,0.279816942374644,0.510813610094788,0.416314611483094,0.376974069260399,0.386229805375263,0.494606923349349,0.474622212988531,0.294790419262648,0.355969799784002,0.454122744026773,0.285411635272118,0.322913596368745
0.596168975035531,0.513255516750712,0.418539143286294,0.404100688961215,0.536506057550402,0.349256342403953,0.372331945342303,0.32569175957418,0.254460104465986,0.484232528593196,0.413886484877355,0.386136338146061,0.429669471473946,0.48676743053999,0.354779606957274,0.261937934697785,0.463983384157429,0.399344901029567,0.261570049229856,0.378534274489914
0.665154617203724,0.531272929218237,0.477670714932209,0.392412918549435,0.550843966129891,0.301268012200539,0.39435800486784,0.290112726294799,0.217017492099113,0.554537061200483,0.392889339608509,0.342720752528261,0.433083134200895,0.488317766631411,0.393115603720392,0.257944440784188,0.379958032361847,0.444995765027307,0.285284258619645,0.366726930972782
0.666006167137659,0.55255323727316,0.470497684183886,0.418275989009255,0.429602584591355,0.289940277404011,0.350122095482364,0.337601347859834,0.229909087367748,0.551716759536551,0.453666434724048,0.386209169199499,0.404924728196783,0.497280516619193,0.396926219910517,0.315060511673406,0.424020053279422,0.390034121771728,0.350508566535476,0.241555209395035
0.647461623085966,0.472413082558085,0.533689460718714,0.465993239507725,0.478631327127281,0.271569988244548,0.37882498955691,0.318806456050552,0.243166453817258,0.490813636319065,0.420274954444662,0.382501307326484,0.396494149461533,0.484820544831226,0.392782295388082,0.271597091434404,0.38525036999669,0.389797583660539,0.245654496888342,0.359984878320736
