1,1.15035522300066,1.13002258447784,1.43796536238863,1.81153770314075,0.976924337931953,1.18054184432866,1.05985823994722,1.47409530775344,1.67486099287158,0.96633270350596,1.16284290995302,1.09610309225837,1.360176121857,1.63918842270814,1.02523489758893,1.09955284956887,1.20068194037611,1.33943192903036,1.59605685397293,0.869648264511049,1.08303303612474,1.14308798640187,1.32740156081215,1.74657428384191,0.999500239440215,1.16197398601101,1.20591390969041,1.34019306472605,1.61165354776729
1,1.17420839773421,1.0756058815529,1.48031742630945,1.78408980142374,0.993353249735681,1.15328799904912,1.04268595096502,1.49100623833707,1.66596935497247,0.957646621848174,1.16600570429074,1.10216265015092,1.33522531419557,1.77302446800494,0.990021850595122,1.08680951107772,1.15179052972384,1.39916262362481,1.59597616881557,0.862221534896246,1.11730787153459,1.1915208365534,1.33286109403393,1.78014502743935,0.90458324913727,1.14772098625587,1.18522557358774,1.31265438166239,1.58343856896878
1,1.19779934032458,1.11064897248355,1.38107341539673,1.71729365877518,0.920755219893803,1.15438003945819,1.07793482266627,1.50454559386214,1.73684316178612,0.95669715362402,1.17985098994825,1.1151720539292,1.36760615645534,1.82032191297938,0.922880947005912,1.10091897435158,1.11652983063601,1.34366592434172,1.63189458159221,0.86880045555564,1.07349460641852,1.19251062402971,1.29877952775309,1.77926818548287,0.95287601308346,1.11477123615651,1.17067213710065,1.30635837418899,1.6137101045804
1,1.16553788747047,1.13591039938527,1.39966169694485,1.83958786049026,0.954323521435516,1.16426331939539,1.08302748426648,1.4570577689248,1.6890600645576,0.92381725513697,1.12925520957831,1.09253471393639,1.40208237123484,1.73313619300525,0.954135013142809,1.1076715636148,1.14843186023672,1.38186483622395,1.60441898354869,0.852060235411793,1.10117627280243,1.17190212933355,1.35542050267688,1.7951549418037,0.964186166728741,1.07359492962954,1.19266804493897,1.3339365703554,1.58313617676595
1,1.22065508344288,1.09471768628339,1.39725622912317,1.86279368922279,0.951274005246883,1.218443541113,1.10897265147503,1.47398664974391,1.71086373850138,0.969719668051554,1.1024717747361,1.06194714718442,1.32269944394449,1.78913929765173,0.949645066051621,1.14657054197824,1.15458832716906,1.3242813124606,1.53037061829273,0.899773866522391,1.10961044018752,1.19053751541738,1.33590172656514,1.75323041214954,0.946884256785268,1.11604070138499,1.15686027853204,1.28786267086289,1.52316964232478
1,1.08377301204568,1.11797482215928,1.44996327435202,1.74883605404919,0.942171614787585,1.16533438837655,1.06721553147965,1.47275354128763,1.67283464220323,0.962118899206602,1.12210661611142,1.15129640762249,1.36602459784497,1.71809662164627,0.923004128633406,1.05673606789609,1.12645620312079,1.37495303361263,1.5760209823741,0.873256510139015,1.18343775920004,1.15015074540131,1.34536835140295,1.83513229148906,0.94941056042077,1.16112867143859,1.20045509455282,1.2944029781358,1.59305874561129
1,1.1707900862875,1.13754798786389,1.45247935130561,1.91048916022822,0.953948030787388,1.13097829462209,1.0856561032755,1.49920912051517,1.66083053897687,0.917552503351141,1.17274437597577,1.08294624021037,1.34015212219266,1.74182649432495,0.958501432782511,1.11588084917399,1.18614968421305,1.34317178814764,1.60268892852352,0.881522303545929,1.1649312596181,1.16922883102543,1.31862616996622,1.67208247492457,0.88590795230917,1.14613918533287,1.1951041903667,1.30038727069373,1.57211682209916
1,1.10844722192097,1.08293931527741,1.44109675334395,1.82436338844398,0.963070608676407,1.1775304569373,1.05850993147897,1.48775490163195,1.70717445062145,0.940818651849135,1.13308062690979,1.14294456287172,1.40008099489871,1.72656630851131,0.941786247710331,1.13176382383844,1.14700846402168,1.38246984402557,1.57133670910146,0.912679814760754,1.08862700179038,1.13160621875079,1.30794541184444,1.77000659887766,0.972422127420433,1.12474872918784,1.18559526924666,1.29399470615383,1.58393857659883
1,1.18532154926563,1.08194966107672,1.44054817938032,1.8092470305283,0.950042122372825,1.17568328877371,1.04377534097864,1.47099868619205,1.75068902560651,0.941659112190003,1.16079212871716,1.06561600727022,1.32091194068523,1.69170721910545,0.957643175508048,1.07642424415989,1.14976693623157,1.3723520386297,1.64580449399766,0.923637768118928,1.11143069969431,1.14078752480195,1.34241370594799,1.77609758771429,0.940892285074972,1.15307991942653,1.2055813537659,1.31894352418574,1.57876502006422
1,1.11583932078003,1.12041832390928,1.41146544142446,1.82333152103684,0.977611726395914,1.14005398402889,1.10114334823685,1.50046536387658,1.68789207830467,0.931289941178183,1.17488301387023,1.11755305549288,1.36787179067003,1.720777287501,0.925011901435559,1.06228351847275,1.12792668436281,1.36000602539672,1.65045909363483,0.89755729618983,1.12948347820825,1.1980564807093,1.32783635554997,1.76252577862338,0.890805361666847,1.13970271037428,1.23181252236101,1.26543084889124,1.60474327123998
