0.982187829253797,0.485979584913499,-0.0929890098290299,-0.703599849613695,0.866562343913248,0.93968999046558,0.461626441058488,-0.0014548897053138,-0.902518741039969,0.84116929987192,0.998739608378771,0.40508827048232,0.041038824375375,-0.73639191777282,0.899010455790206,1.05219823928292,0.396702909948785,-0.215674458842286,-0.67732738111437,0.996901693293411,1.01103602745741,0.301186468241904,-0.119905130086457,-0.84828823328088,0.749832906088679,0.993126338539708,0.36548369923668,-0.12867128837468,-0.6734376076897,0.852623812850363
0.956824397541895,0.508481730090332,-0.0560549756956304,-0.695230755933552,0.861948172503783,0.937914385222787,0.444729254881493,-0.0370969884465355,-0.906303718296776,0.840580365270113,0.992578414015795,0.388299815476188,0.0266413383245958,-0.744511077414795,0.91686949423422,1.02675571783482,0.404302089432588,-0.212808344501912,-0.744820659461128,1.00899355258284,1.04301647574594,0.338585683588535,-0.107072794015191,-0.846586366953332,0.772916211705234,0.965560110833335,0.397324333670573,-0.124361740242126,-0.663512986174543,0.839458158234211
0.950301581631099,0.506446041066193,-0.0514210500286098,-0.735656395325991,0.844918176916792,0.904236348156038,0.456710446387719,-0.0461734517675457,-0.866691960577958,0.846123447058411,0.977503327186133,0.420252280646139,0.0222621647002435,-0.74968059734937,0.896675865934961,1.02659167708427,0.417956264553728,-0.178192292158325,-0.699107147500816,1.0004902046122,1.04192611019686,0.281280959413372,-0.0873881444480778,-0.868438474347326,0.757482824783472,0.989039356674765,0.41700946060921,-0.142835190280714,-0.642224011386735,0.855666067065533
0.994645060179442,0.49444596278404,-0.0356914424770973,-0.693034312318894,0.856429694389477,0.932207942829178,0.416131049464268,-0.0161233023317744,-0.890266338008932,0.839413536484138,0.981825318373483,0.417661712501971,0.0358694115744415,-0.745459877150554,0.933554997923984,1.00972826041236,0.363143539079309,-0.221910091475444,-0.67677390481201,1.02432259295656,1.03833738377961,0.311783060249219,-0.0908758439524133,-0.853071333172925,0.773006329184735,0.975537681130978,0.39987091686936,-0.143012740824397,-0.637677226215213,0.841857212480235
0.959404431049505,0.48492278232612,-0.0908376485848922,-0.692722189403386,0.864041038754573,0.928885607358534,0.410844260103975,-0.0203089307398758,-0.905672843019855,0.846187845500043,0.973939928379083,0.425616124249157,0.0519994117885718,-0.771095250702147,0.912916091424474,1.02343777363367,0.399756904114952,-0.208632846316428,-0.679762609161513,1.03006123624203,1.00994455513086,0.334164209544861,-0.0985318904880336,-0.841295149249073,0.725238826925652,0.997945486525026,0.414503891427568,-0.115549322867806,-0.63976727587656,0.858500924097765
0.945286034645218,0.490433606624438,-0.0604736792867639,-0.719928354797384,0.839331519242373,0.92118531862459,0.409231952445939,-0.0542612303794928,-0.921540418880992,0.874061896082969,0.972427202508737,0.406195227622149,0.0147348279947955,-0.734769836085339,0.938218170159626,1.04493366342629,0.409503174896537,-0.207012368853232,-0.685108813802676,1.00337063511171,0.992694777376651,0.308748990847504,-0.120547085223851,-0.85693738845295,0.748172754490917,0.998054275221057,0.427429665910921,-0.121360750783467,-0.645817696569334,0.839774714006428
0.978930636789468,0.5088410908667,-0.0860630368295023,-0.714066521250819,0.877173401283334,0.936933982816255,0.43755604064499,-0.00177459752409035,-0.915871710158291,0.848587353766291,0.993954620436387,0.405069884991135,0.0451784501648969,-0.749952574007762,0.928505224258438,1.01262114055586,0.423859131622868,-0.199861049813568,-0.720238733748582,1.04679637013285,1.00900846630432,0.288062213063896,-0.0959610795495099,-0.821246278540605,0.773019898010194,0.95446270521241,0.421443632109884,-0.121189182532392,-0.637768298832315,0.85438249211873
0.949183598594797,0.482620992279292,-0.0798932186109719,-0.696274013583512,0.859721569208311,0.920387007066165,0.432645388314773,-0.0480634450313886,-0.888528608929514,0.826720598382272,1.01537601458715,0.393686596782365,0.0452628435932849,-0.767607486951954,0.88752151568995,1.04050534999941,0.410670147444315,-0.200882120776474,-0.709820705719842,0.996571952464938,1.05063167830096,0.337568751629969,-0.131875155193495,-0.856678990087374,0.773745329319347,0.9630734844271,0.399233629350454,-0.126514182925611,-0.658704972020156,0.823889582722505
0.988019810923848,0.525387376239588,-0.0750101342732948,-0.693137891181851,0.855534012532262,0.946825820395313,0.410079556967786,-0.0393468435148233,-0.894858328260428,0.844486269177734,0.979212795027571,0.406338276927853,-0.0154293722577158,-0.753276309527724,0.945320774293976,1.01880965855527,0.397857930922096,-0.221996772240754,-0.660453086821217,1.01896471885968,1.04291998604984,0.290587800352139,-0.144774899662397,-0.866785223724095,0.783448988324601,1.00580039633754,0.406835102776894,-0.119348005503904,-0.650599289815598,0.847519979115383
0.949808472060247,0.487311332509017,-0.0743535116891838,-0.720797798608207,0.859456739460277,0.942442783272591,0.404172670508634,-0.0342299109460228,-0.921850133033829,0.88488973183474,0.971138978287764,0.391389266432306,0.0426309947625922,-0.740260120758949,0.939842964792028,1.03416642039114,0.37340956605332,-0.187757739868523,-0.702221729687741,1.00083678608463,1.04974534399636,0.291725936122655,-0.128145008201468,-0.85266398752642,0.80904322696625,0.992461131590414,0.402152531451747,-0.123217395497601,-0.675148036360547,0.834697226633352
