0.947136769858096,0.474116381277695,-0.0774466905966159,-0.659169516397228,0.851951202340311,0.928688066408036,0.440968243894973,-0.0253611118526203,-0.907010458051596,0.85407452930374,1.0080160241029,0.395145833549067,0.0463471185333377,-0.729707092823327,0.900227889171614,1.00962473448915,0.380411447468565,-0.185039860032725,-0.663166452139301,1.04513897028806,0.997681261990916,0.318523141723625,-0.0949904712808651,-0.834110471070422,0.776745244966358,0.97172008508081,0.417059803634535,-0.130934754170491,-0.669720217044262,0.836249155283394
0.991217696190853,0.513994664429018,-0.0547656505501411,-0.708756797486963,0.843562344059207,0.895694396587376,0.413822355729855,-0.0226497019151681,-0.908248410500019,0.864353016093635,0.991881057422907,0.408341047776095,-0.00568690206204719,-0.76446639979452,0.897313471875,1.04381652862592,0.394877224454401,-0.181479437926245,-0.687120723606331,1.00610245995113,1.04507254927956,0.290209012527033,-0.123025392113388,-0.84365777564005,0.761091051489529,1.00229854856643,0.395005479500243,-0.107763548531153,-0.68515499307829,0.823720133807914
0.964338323855275,0.501998254884106,-0.0631250133646007,-0.695191563346129,0.877886215974084,0.944093814694561,0.427791557088338,-0.0329514771157884,-0.895420344954197,0.883416165253692,0.963765653036281,0.392748213783195,0.0182865329432959,-0.773900613202876,0.918217099362253,1.01351886750885,0.402850143961879,-0.225581786884017,-0.717411131681676,1.02203461698653,1.02811524425711,0.343698165106318,-0.0932339107016244,-0.843896021699544,0.76886089279466,1.0275838716083,0.383544742773876,-0.141572472721888,-0.632945352458111,0.837392345925978
0.976294932659729,0.476541291086819,-0.0562715738887638,-0.71170848835093,0.876564344587668,0.893805709766464,0.40011961261588,-0.019748402045419,-0.925630048515511,0.848223147160562,0.962666769779201,0.418102230288872,0.0326928041828304,-0.735491153565926,0.916231729457406,1.02032183563965,0.406675522734686,-0.192304242293473,-0.672180070420562,0.987333958246624,1.04045923255376,0.284893243295875,-0.105552415029779,-0.829194070467576,0.726923795507688,0.994544046505273,0.385329311045748,-0.1004615160668,-0.627443751527546,0.900262173901899
0.95187481334527,0.468654297019955,-0.0852829433789964,-0.712789089485113,0.876689582470221,0.928624010324326,0.424042142023209,-0.0142043518462111,-0.901437695585209,0.826473818140796,0.987378316898963,0.423165044259176,0.0378642628642794,-0.741937652724392,0.900013818653007,1.0102400373495,0.420213451151549,-0.193323850948167,-0.691782686529612,1.01960708474442,1.03368577581266,0.311646542766238,-0.108676590920656,-0.83719318976855,0.746770644466661,0.982981345732522,0.426185271239121,-0.132107020746966,-0.626345617807814,0.844279045371254
0.981590052754527,0.50479448803671,-0.0707158049343446,-0.710213821870482,0.831376457866469,0.937239708254563,0.442677358387214,-0.0296368618124946,-0.926922192488151,0.856838716941979,1.00013659163983,0.406205652793944,0.0268633055886875,-0.728390660655036,0.905752636892594,1.05917224526494,0.403008428008092,-0.19920584433804,-0.712370130388399,1.00278010165377,1.0504749105695,0.291963214571019,-0.105192562846466,-0.848272128892669,0.789445576010744,1.0047352650722,0.368495985792777,-0.12294195907283,-0.664568214305291,0.848670322557065
0.985024803638623,0.513733587281014,-0.0852242620341233,-0.697923271157998,0.853359306169055,0.933963040070652,0.413385491576611,-0.0175233422799611,-0.888964967805783,0.84924959651462,0.981333337406484,0.385480054201164,0.0565723683677444,-0.714237323677505,0.876458132682871,1.03659202282891,0.379720158292223,-0.188357206610777,-0.712504380769589,1.02845359918405,1.05421551961305,0.336970721520627,-0.11668824098573,-0.874146940443118,0.786593799592848,1.00184365170603,0.393426641564932,-0.117775127406722,-0.663065490505614,0.805220035137997
0.994979929707418,0.51039032252085,-0.0480725632144782,-0.677683282646179,0.831682086589039,0.946942432875587,0.428219536643044,-0.0280784880460511,-0.930508317155546,0.84682396211728,0.978863498240317,0.417790238096872,0.0558449396291945,-0.707018052385377,0.920451878159411,1.04628653539902,0.392312082894983,-0.221346566113934,-0.707765964873701,1.00697836227281,1.03694127648409,0.301604878049767,-0.105569364067873,-0.866714172270387,0.732421812585788,1.00901642459661,0.407142530187726,-0.124628105645817,-0.648506727816992,0.851437913828746
0.950565748515276,0.476862082876345,-0.0835281286186315,-0.683191870787557,0.868482379255276,0.940528401988747,0.403566970234406,-0.0219207977147655,-0.916333405810892,0.852622784449215,0.97121662537936,0.405547485353661,0.0269919413947103,-0.786535094059424,0.9051939622835,0.995792798759497,0.411833090626379,-0.156089842980189,-0.671140825055296,1.01973746957242,1.02634541653059,0.283860114380841,-0.0860782621238019,-0.865656829009151,0.76763252760453,0.989291059809627,0.399845151025442,-0.107169674947086,-0.651044160039056,0.860915733374812
0.982159465912635,0.479546509078922,-0.0800136830468174,-0.71366016948719,0.855259401555075,0.890963980968829,0.419870867131355,-0.0236491446695475,-0.880972281072491,0.840062353787692,0.971472349513318,0.405705506418379,0.0406127244198307,-0.714057306112691,0.913512487758398,1.01048556368145,0.400994669164491,-0.201182139571375,-0.719416593229065,1.00739532652161,1.04590996512615,0.331276966900709,-0.144108803362485,-0.823819964963475,0.762494081927214,0.975280958874238,0.446393258484842,-0.107596529809504,-0.643799220267451,0.84794564148429
