1,1.12469335415007,1.10055298078316,1.50652211374766,1.81559991018506,0.947700618534131,1.15291270339738,1.09322170269049,1.45927658047622,1.72000025303689,0.970430781944438,1.16713898271678,1.10404431258799,1.3865761317935,1.74317588361052,0.996369431487729,1.11138184559437,1.16168557034303,1.33008169124862,1.5673881439014,0.87089870461178,1.13103012737825,1.22404770817253,1.30891258198646,1.76770762608479,0.907600535292118,1.13982775634254,1.26724263242032,1.33433461580598,1.60085642000715
1,1.18652454405823,1.11000632152438,1.40857038436522,1.83814878857877,0.974714829569429,1.1875190709289,1.04863133756571,1.55324382841927,1.68771811592525,0.975625904833871,1.14484703978938,1.04589219774514,1.3781296112472,1.7822038460535,0.955814950778876,1.09354309067749,1.1647336953315,1.32600667654842,1.56401584436921,0.90119598598831,1.07434168806369,1.11626721401419,1.36599859508689,1.8187023194366,0.911654202440651,1.14856514954781,1.19968131067759,1.35467832272154,1.55431571577685
1,1.13716478070886,1.12933751343428,1.38608948950465,1.79209589775457,0.98455158508667,1.17696987633012,1.07828349915855,1.46545501421263,1.69008700659676,0.995651439771289,1.15216266965621,1.10183784392898,1.35743002739065,1.77901514898874,0.914140208660017,1.08657341934874,1.19415887773257,1.32975879655579,1.57541691230123,0.920237475544895,1.14852193608226,1.1543418648166,1.29543164256828,1.78327113648383,0.97852259346491,1.18990751770372,1.20011458326763,1.31497239626114,1.64912893409108
1,1.15750980689846,1.16254696358947,1.42673010071605,1.7954010790426,0.923125125255223,1.18751922308036,1.09865324166221,1.44648227432667,1.70240315345116,0.933404305125451,1.15505045325455,1.08589544256198,1.3801470664576,1.75230766279853,0.93704865350567,1.1236865821803,1.16996668441232,1.36088000487649,1.50469279165037,0.893031730624844,1.12981347021917,1.15674070544609,1.32192871171977,1.75034982549365,0.961905758767448,1.10021548401432,1.25077977853951,1.29021485470506,1.54607442219724
1,1.16549469733551,1.12504653569509,1.45212300015915,1.82891067235513,0.932566556897945,1.16733224878094,1.08956010539153,1.50276172933726,1.6753224325242,0.922360351259455,1.12999348207486,1.09496987883013,1.43175642008228,1.65815506521257,0.931256539349658,1.11855300690455,1.16441108931459,1.38511190749731,1.56101415650648,0.882282940651355,1.19136789158267,1.13116515858132,1.32640018183394,1.8096577641242,0.912672853357011,1.20323986535568,1.15603115559009,1.25192851046761,1.60452415625816
1,1.15666312276954,1.03291396092529,1.4073972489881,1.74323790718895,0.981349175461974,1.15790422863354,1.06918878523493,1.42708400220267,1.71851584031895,0.965938334374017,1.09869058019882,1.06599187765706,1.37767655655098,1.69221182754063,0.927942549529604,1.11339013489978,1.14212324850363,1.33859069216656,1.56550392503088,0.875167299030453,1.13366246295561,1.15382882815608,1.31899598869146,1.82854044414223,0.959681724211867,1.12361511402864,1.1947933428311,1.33966488552345,1.57052854962408
1,1.20773708703031,1.12852993354222,1.43400685188447,1.83099273528729,0.968261797735685,1.14510923386595,1.03978004216622,1.44734884590664,1.68213119895406,0.939618893349217,1.10436634507677,1.08517065221547,1.39028700071807,1.75122776926992,0.914449618993618,1.14572478875577,1.15254739403825,1.32585687837468,1.55063823911056,0.878026225031576,1.11536194206733,1.14510550686544,1.368215654305,1.84799893211156,0.960111869274342,1.12872842301469,1.26067592556783,1.25447303431627,1.59534935060948
1,1.17197324306559,1.15003303183367,1.37506665773552,1.85682924278398,0.980969576595059,1.16959425843466,1.08764736443445,1.47674164002633,1.66763069824206,0.911123052301922,1.13322850464975,1.07611872918436,1.38310709214803,1.71183439428623,0.986974893208882,1.08749745828515,1.1935740837493,1.339753027836,1.60587402007588,0.857904260014703,1.14605242503597,1.16576265231603,1.28044452223781,1.8018436053257,0.957906361363723,1.12825986091863,1.17582005875458,1.29465935787693,1.52948248840758
1,1.08291703182222,1.058916484692,1.48460068038583,1.77141141149939,0.984252104923154,1.14342921442982,1.14791321277064,1.43623925205796,1.64494569306604,0.904710118141766,1.16896070687355,1.07007718874193,1.3570316964427,1.78419539900959,0.950063455842428,1.10829424389643,1.16010140801926,1.32443912097899,1.58040090331965,0.925075267704367,1.16118662341042,1.16875528193554,1.36471956369328,1.76956361530192,0.942597214132841,1.07931864103479,1.22924084056297,1.35941316764807,1.52950865580831
1,1.14997864907927,1.08605703654871,1.41851401565455,1.78487395165453,0.961790626054038,1.18930207828029,1.0569350940539,1.51013231804812,1.71347802865676,0.889645108056093,1.10881101035057,1.09409014088564,1.3526902885798,1.7945060117704,0.913251143830707,1.12484956494373,1.15831570994317,1.3254066422531,1.60088328675762,0.910140034577762,1.17592388806483,1.17759977026608,1.36856798320742,1.76047174997716,0.925967980198628,1.15373955378326,1.17067892458797,1.31172190292346,1.50872125641955
