0.84574824260332,0.391538974621799,0.461335266791852,0.537229808658286,0.689907736123185,0.703131783144992,0.660125604403347,0.851075237751376,0.891025437424986,0.993909381449714,0.753945259191869,0.352109485709314,0.460316692437234,0.644059497750932,0.65828162733855,0.661006749630182,0.716275120042491,0.777593127629876,0.836276484809357,1.06401313959404
0.750601246868349,0.39317961867352,0.449762497212069,0.538706910649604,0.648236370297621,0.71904288289597,0.734013280194256,0.794577182581427,0.877514069490692,0.977366478892806,0.752287947496531,0.355561344029193,0.479077541040881,0.628006637358854,0.615095546646764,0.647644180297373,0.74787647327665,0.810093632911138,0.82198147480324,1.03950074530522
0.708720525124483,0.408143297818134,0.496427630755724,0.521431473793604,0.681549234213617,0.69815983214277,0.66168429476227,0.821012887061734,0.917145739443094,0.93331384577906,0.801179571369713,0.372719989065496,0.475724242376216,0.665110285674822,0.643394603565432,0.667606221864497,0.677188113590806,0.805484279556078,0.898804778698961,1.05828750231482
0.772798665232764,0.396288270736104,0.465923907413103,0.516808358085289,0.70808684929729,0.736502722656126,0.698597985333307,0.837590310514639,0.891561847674414,1.03760832825994,0.731361146583523,0.355810792741579,0.429110178110074,0.63539196623015,0.661580042335692,0.668841326319398,0.773539286119028,0.789044224926935,0.859853686711795,1.03716559779618
0.736208387558458,0.40407066972573,0.494411862563178,0.556730700104647,0.681380065619226,0.708248690277614,0.679323412836529,0.832653302101016,0.902980223848937,0.985925159587412,0.726619083918969,0.358376432414795,0.44617707159519,0.645928766683349,0.640378213325195,0.629224004602496,0.758822788474955,0.780433277910758,0.826888283961867,1.10782600341115
0.679595040526269,0.390079227701246,0.464531195130296,0.526254592110836,0.689576349307653,0.77198740624683,0.738541034173986,0.800414831980474,0.939638429896149,0.967050333412163,0.777674172868527,0.341113664145284,0.440936648250337,0.641493962085764,0.617224311233676,0.636578726605034,0.799353637750852,0.808595930453378,0.860318745467372,1.05206223283386
0.764976421315482,0.401467147633207,0.472827634616157,0.535242384060268,0.718930436491931,0.712486433360377,0.71192360923356,0.853396438325177,0.850170406182252,1.03102949330029,0.751166324888044,0.35885101375221,0.449576385373172,0.64414150722521,0.634163697302327,0.673135193846366,0.780181274388958,0.825110047494197,0.821612234096894,0.993432681545761
0.743414178390373,0.429099126136692,0.449450838311674,0.518137589824061,0.685888537969622,0.745846395056613,0.709106831417966,0.813011998710294,0.89323354996547,0.992772513519966,0.778558915934925,0.359345023857364,0.464699279793586,0.629469864963306,0.58761169373701,0.676132806682502,0.775342846028273,0.819450852695437,0.82414804626646,1.09965713398049
0.805702909331302,0.40274033509927,0.470477537548558,0.531997046292273,0.698355617897217,0.707828179752193,0.727004937995755,0.853786858342837,0.881049547508527,0.979118394978225,0.737627580821521,0.363524900322744,0.42605814698706,0.609424275551937,0.614490614960452,0.687178416250413,0.727123362350241,0.822434742770386,0.819717518913588,1.09532007116864
0.7045824448052,0.404074773963118,0.479459732072116,0.541266258878275,0.688202601519484,0.708850184377176,0.70266560824387,0.809625764032333,0.907344113646224,1.01340368847172,0.761770303860322,0.358376483125036,0.471910300966836,0.621463645440224,0.631716189619635,0.629880713500888,0.723648050427831,0.789082683509406,0.825744841543269,1.04454543546193
