1,1.18217591176647,1.07718973454445,1.47024882620319,1.78731047493206,0.939097155917206,1.21990138294361,1.07686567425178,1.35001241658181,1.62530396392737,0.933829380999052,1.21696366769761,1.11094032626819,1.30575812018489,1.73116123546239,0.836479335816423,1.13875516585813,1.06958975395047,1.41728159317291,1.64074152110576,0.957946811752604,1.12623640429609,1.19556850075298,1.33728318101696,1.74980304944693,0.957377936852146,1.1122527823196,1.19377418250803,1.2617857702069,1.59486830279198
1,1.24255233459556,1.1971974686771,1.41203645822575,1.8504823500131,1.01063523510224,1.21896192713373,0.992518098986566,1.45299841900361,1.69680462390773,0.849659376861072,1.14479961134555,1.07283879486827,1.38383479349477,1.70939385834477,0.998006582849279,1.1282306719012,1.18225836044482,1.40691800561414,1.5653457776241,0.828910118142471,1.00563488155701,1.17659242543705,1.42419040444637,1.65582852180076,0.889834692113326,1.08873528788901,1.23057204700735,1.34424945768531,1.61168305832222
1,1.07957882643402,1.0646982619461,1.48631336949873,1.76440686994448,0.975045878071022,1.22849431856517,1.09365417639227,1.43247967665207,1.80143161315996,0.971397597936902,1.0399605201156,1.11236056455808,1.40750244791166,1.70814019074375,0.932998287192452,1.04524176196556,1.1724872741989,1.38207239358711,1.59719191559321,0.94329517741904,1.12792912425251,1.13682649833723,1.30191693962478,1.82407953141041,0.983964303563693,1.12928548202295,1.23490303716174,1.31529170340992,1.54746924728107
1,1.16804865050287,1.06149863863197,1.5284340262718,1.79686980340718,0.916226343744274,1.23539130677836,1.09126750447472,1.40356161626146,1.63812982696258,0.969183257513388,1.19408099909144,1.06443604177621,1.35752154706432,1.69819127193588,0.970085511166246,1.07818541456397,1.14935030368079,1.37463465204531,1.60129412715768,0.879527724072191,1.15235570925182,1.14699245174113,1.36955591013398,1.7480148989659,0.982067215221559,1.10227571745206,1.27630585012602,1.2338491911735,1.60125426561144
1,1.09294318597359,1.05648400601745,1.46621290064441,1.78078154664357,0.927639269178755,1.19920350895756,1.15854690913948,1.41179273705775,1.56476062802253,0.917206114386384,1.13549578008539,1.14443904971938,1.32990462467443,1.69070205988164,0.912255708551242,1.0913863454415,1.13158814704986,1.31433286534332,1.58279497735024,0.885910319657338,1.17189788374619,1.23382581285411,1.34574835402021,1.78357738595252,0.897764314580298,1.11199555725502,1.14735525232442,1.32755152510785,1.63404020114409
1,1.14562901890264,1.07879389002206,1.35366557542652,1.84279890108251,0.986786801901831,1.210723324135,1.14260840031504,1.50260561405142,1.64818159077211,0.963635943293521,1.14035904515781,1.08887545517592,1.37129584899647,1.70115022044157,0.975435123850365,1.091745485845,1.11112292137553,1.35360960710263,1.59913822539934,0.919893591237106,1.16301437170229,1.15667309640695,1.39556806874526,1.76377497108769,0.903498616128813,1.12279968078579,1.25022702878977,1.33839956235562,1.6442167615536
1,1.12932864168682,1.07684936632267,1.36901428163449,1.76167764177974,0.932175262923481,1.20519994266421,1.07196395248398,1.38651212047155,1.68195496019726,0.93462358535413,1.18822322596675,1.09336311836184,1.35500555597986,1.71156450266922,0.962039613321756,1.03388223826041,1.19052511698964,1.40633318141817,1.61258305273169,0.880065164523355,1.1532392600545,1.2309055019285,1.36570896738269,1.71720703875925,0.869528020632496,1.14046789130528,1.3015835320691,1.2994070293377,1.62397751565817
1,1.13902314448449,1.18633345622279,1.42738638943378,1.77216268849811,0.996188277472521,1.1729984411537,1.08237191033154,1.48111555617968,1.7463216838515,0.881959957986984,1.15614086869463,1.04754181683273,1.36656483229217,1.83284912549675,0.932635217951042,1.05961569756553,1.20747558267981,1.40869629501463,1.60423576456279,0.813360413353374,1.12226330800024,1.13784718549864,1.38678702171044,1.76406610693218,0.878545315389605,1.08253659243751,1.19714331118634,1.39556348820161,1.56562674307369
1,1.15361332476796,1.05724522708216,1.44454648354286,1.85139975735008,0.985476549082468,1.16301151387994,1.03609450643225,1.48090092841277,1.73375180719959,0.887494657031433,1.15641730093405,1.07124807174619,1.38269657297183,1.75920210888814,0.919958827232523,1.03413854726921,1.15962929891523,1.3714755462889,1.68576684682223,0.835141504754669,1.23664872656175,1.13014118359172,1.3479898825366,1.83766939974622,0.888369137601805,1.13789367158599,1.19248402526012,1.26054300030597,1.57382072285216
1,1.26949952590394,1.0866416787039,1.37580888021862,1.84079854337857,0.958111721693218,1.14669033009242,1.13031474460607,1.57459400426563,1.70155780207008,0.889622942026743,1.23925533517129,1.0352656828997,1.33805461360083,1.71697686301642,0.901182088836918,1.11863921691304,1.15485352115109,1.3199956952011,1.59631729940071,0.939352601803214,1.12708630411086,1.21761776440632,1.29995782157125,1.80938466174307,0.959121148038508,1.11503595108302,1.1713625800293,1.34881141569993,1.61265475485136
