1,1.1386089612709,1.12584829028708,1.42823488775772,1.7822171214069,0.969919506275332,1.13225948398093,1.07831163322645,1.48511324514556,1.69448144374184,0.956585798597413,1.17388913262549,1.08066701422256,1.32138124968276,1.77863611150413,0.977690139011495,1.11266034964259,1.19669791576505,1.32947028740681,1.55336294403625,0.906683770605857,1.17698258201519,1.1566757597711,1.37928298980549,1.75066463965983,0.91992390848377,1.18639939653425,1.21855644905263,1.35496706843403,1.57501011345561
1,1.17732589600526,1.09450479402569,1.4046779964306,1.78559187975139,0.926932658093463,1.15451717534647,1.10578353864056,1.52695903314563,1.69437619290488,0.991969022556167,1.1184107822177,1.04082357589848,1.35395355087038,1.68396021124109,0.966891121885971,1.08752163421519,1.12416181829253,1.40243185437932,1.61011184195638,0.899790696954767,1.10388013821144,1.14590347434871,1.35257906425203,1.77000366712552,0.934357048314695,1.11946795359919,1.22182503004658,1.36054984620127,1.5436291105461
1,1.14194071827238,1.12696967710094,1.46897775390637,1.79082386766752,0.988016702444549,1.14817850213718,1.10156239068403,1.43042260251894,1.77063309359687,0.95731798916268,1.16985015223819,1.08259332198743,1.38608564061687,1.71069360765538,0.951888763326086,1.08742843635014,1.10662323543839,1.30688156889409,1.64542162529393,0.897617460421503,1.17051221808958,1.13225923049621,1.37818611400085,1.78419645185796,0.911302537473729,1.13670670891825,1.21180615837041,1.33341132719391,1.62917978223021
1,1.1784129549153,1.10808256092293,1.38500677448172,1.79610577183811,0.990800388346859,1.2127592141234,1.07114056383833,1.48927404347715,1.65173008611483,0.937421185698561,1.12897302122196,1.10221469105737,1.32385835073142,1.72543275419281,0.96278833889798,1.1154484426516,1.17316358879572,1.30511757089971,1.55596782683375,0.845519236121666,1.09840596574701,1.15655268064589,1.34695665682039,1.81126523068912,0.939610903505446,1.15410411975009,1.203798780599,1.31282754112998,1.61903960145696
1,1.14316641454661,1.12593766919731,1.42878293519927,1.83454793873872,0.965751791047426,1.15892514356772,1.06697728790694,1.48160867647439,1.71118762426351,0.926290236037522,1.13511996492078,1.07926289979337,1.38323135363387,1.76774874192969,0.919982780232633,1.09993206004275,1.13580461475062,1.31297590772321,1.62507782404186,0.93613886236901,1.12473257766728,1.10851340457641,1.33585587042221,1.79572288253223,0.958653176069866,1.14559852737303,1.20978510607866,1.32630832377417,1.62131738044517
1,1.12513270955074,1.08774971502263,1.44796817970418,1.86350438686598,0.991607537437946,1.18469282619203,1.10364897763785,1.52115014675583,1.69973448940249,0.9617781558774,1.15695932377031,1.10511322788552,1.36103649938637,1.76235213010523,0.940704203684238,1.04973751816187,1.18034661361736,1.34297327629622,1.62149024880506,0.900240560581673,1.13873005397674,1.22021125016183,1.3577184060881,1.80352709451754,0.920946415523964,1.06858796032678,1.18161852554964,1.31678241673276,1.58869037972194
1,1.05812352703497,1.08817618464106,1.44814125008905,1.78963348235291,0.966711093311682,1.1617874194886,1.07941796176877,1.48889740298713,1.6930455201508,0.900923529694762,1.16606671960769,1.13105729526031,1.37237911605945,1.7927867642177,0.965426083567971,1.09660337857876,1.14838696219472,1.361835666038,1.59634351024803,0.951760246132732,1.14546466277083,1.15311613057455,1.28184073745192,1.74457911127702,0.94392596592131,1.07438045484195,1.22680679669326,1.30259358911055,1.5760497917986
1,1.12283339279901,1.08529874094423,1.41420470384503,1.80732461127149,0.958655086862756,1.17776768664452,1.11704152510013,1.45582380788083,1.6958294840444,0.896539565471192,1.20921831662387,1.09432098574921,1.38198448104848,1.78309681145027,0.942683578974372,1.09416306648442,1.16594900521578,1.36039786231607,1.61419253152577,0.846696276518567,1.08547004221925,1.18178467703914,1.34211728979676,1.7331454044605,0.929682997472924,1.10875362434905,1.21668943097734,1.3312524750328,1.60946794809552
1,1.12815821026453,1.12602183771672,1.4417828772614,1.7413008275164,0.996926315658362,1.17917947919012,1.06868197142985,1.49158132670612,1.70807435046689,0.911672448631707,1.19857833161532,1.15349610477205,1.37860803428741,1.70776801926046,0.991018893841377,1.05292024147359,1.16085562929147,1.26520284731314,1.63298802687711,0.92279978533963,1.15359313334388,1.21515056421666,1.38462657887238,1.78430619373706,0.916063441479208,1.116087407393,1.19881272117908,1.31904934587491,1.58827751597415
1,1.15042735942565,1.15677294867139,1.45138172687537,1.82248722734608,0.90506127465187,1.17116333595205,1.08987129438577,1.47854409193462,1.65271545122184,0.955821530601455,1.14279917650416,1.08606381511265,1.39848867132038,1.67565428281847,0.962278134065336,1.1410485584844,1.12327055358832,1.37232894898074,1.58918585383391,0.89748181371557,1.11483863367266,1.22678912738099,1.36631234581709,1.80696152572097,0.916683083901411,1.11999545465298,1.21343259576618,1.37334973683266,1.56662962264794
