0.782138250674207,0.402725243525712,0.47720251278657,0.529469518128315,0.68115121038976,0.730632674579425,0.730585784910423,0.847548324255796,0.885097937291112,0.964175899719519,0.757839614014756,0.372782923366316,0.473525523713261,0.599389263148563,0.65479050760551,0.670669200991636,0.748306623512291,0.812775020466022,0.863472064018418,1.052628275859
0.737064493827781,0.414534357890118,0.469293363734089,0.51501147218712,0.68604027175516,0.716538729644003,0.720706420880438,0.843042667634675,0.917184695625075,0.999886222028326,0.767768721886547,0.363259372038989,0.487322990354716,0.622271800624367,0.641237677751545,0.632653902821808,0.733186515728241,0.802804464670472,0.859025333793321,1.04168943097358
0.747996371879177,0.411075148631304,0.491511719401246,0.555294545342495,0.666900405247552,0.734976635088774,0.712714561015165,0.793195005406977,0.914519516742967,1.04947619511156,0.742585276136373,0.352984435160087,0.468521636996763,0.638460620102286,0.612409640871802,0.655090512212972,0.767059748732887,0.796983155863498,0.844041974721538,1.02580662402166
0.754390929981923,0.401964924166355,0.458607260602413,0.516469254299102,0.686940335080544,0.749452183722474,0.739043260234375,0.808686331748986,0.894468897040148,1.00480409097441,0.727737505417676,0.373568670918569,0.467378937019735,0.610574962862529,0.65472775312178,0.691500421060043,0.719963160727783,0.787822661513288,0.836235811076991,1.08122102593741
0.764108622493464,0.402373279957779,0.449619913269552,0.507610260874572,0.678252391444831,0.734934301046196,0.748768804818612,0.831684553877992,0.868905777496505,1.01834053428753,0.742759935227937,0.382802993093721,0.478820923435406,0.608068024883822,0.637044081504553,0.640513798939499,0.743878535412537,0.79277449365672,0.857380478025533,1.06397045154359
0.743453181552892,0.395277957181744,0.469443822245491,0.534376391144444,0.671238008723357,0.732186050423124,0.731731397514906,0.803126141907355,0.913853406920024,1.00620447499468,0.732945387035214,0.372061924018919,0.470211775422971,0.60802045150955,0.618484297337087,0.648473816398294,0.746171264949631,0.774982762947088,0.836718728786802,1.01620262190175
0.753351046200349,0.403595071735741,0.473646760178414,0.517166930649268,0.692423144615648,0.704437091381796,0.72065655895136,0.838694289130135,0.915790824621073,1.02388834662465,0.778568417868565,0.362312512879486,0.438331747731993,0.606961098854713,0.622839684484198,0.655588712463873,0.732255989559394,0.789518746129743,0.853873580378912,1.09651378641674
0.776711411167821,0.404968196139411,0.45449116936147,0.530939862133753,0.70392172222309,0.750559954972027,0.707478330226012,0.771179884652321,0.922144227768304,1.0012002826003,0.748191814116235,0.360370689203176,0.452276658011767,0.627066116338738,0.620184168233617,0.70080837363087,0.77067241657032,0.791425652768635,0.820745362404519,1.03286924419795
0.746309050110346,0.413258222389011,0.449865928912434,0.532665201367513,0.684682718170641,0.760190294400155,0.695040432231679,0.794095853468732,0.935395731913486,1.03290333775178,0.706431036828548,0.354876201521872,0.467235689337009,0.608882893558234,0.652223396742216,0.67033541521681,0.719220020509183,0.806365312692906,0.857307370594776,1.0390845082435
0.751848452188444,0.412193957270313,0.470428607118305,0.505148197710316,0.692455324986082,0.741525874183694,0.714326799971223,0.817558706501427,0.895316202696553,1.01014083837821,0.768077695452851,0.370550750038479,0.470549889128446,0.62902489532869,0.624489814958606,0.649603094534349,0.744271884928122,0.79567993845128,0.800366407960536,1.0690602149164
