0.73178880012122,0.405845015411046,0.461554007513637,0.487030887278707,0.706108106886396,0.723094828337092,0.676033103062857,0.860314800926974,0.983108587230916,0.954580931910239,0.782428547937167,0.362773526736504,0.439396937453591,0.617659540088354,0.628798798082986,0.638504689628415,0.722703921074532,0.783757671576961,0.861277722153991,1.10673749506121
0.74722768143294,0.394616099372489,0.458827377569198,0.553225565813661,0.684935739410773,0.736971790252667,0.733415685477202,0.822923930002257,0.914872100480389,0.924078716026864,0.760287569968798,0.373902529507956,0.492865106671115,0.616011907529767,0.675672428772942,0.669224084202178,0.74701097895943,0.861195248366167,0.835624205297289,1.06837025996251
0.708927266545612,0.407082688173549,0.438545513733738,0.556218466562072,0.703734799612112,0.727253367772642,0.749688519493651,0.806321002964912,0.889849627331604,0.913328051431829,0.821999417713685,0.366936660964522,0.452716790858591,0.619871229763493,0.643824411762561,0.683909673110235,0.764724445823357,0.756124566172145,0.79749961349621,1.01289509205643
0.71937624461124,0.387117867389979,0.465757731188962,0.515150361151563,0.668312186464217,0.699936256763354,0.714951740676498,0.836447002603849,0.903006920349835,0.96187607803843,0.742632352920871,0.380758012754839,0.456262332579922,0.617982256350883,0.616254194167157,0.664065181236132,0.762288900020785,0.771275989907458,0.859714786920283,1.11984585948178
0.775527537695809,0.404541658692368,0.464451293273529,0.531236245472666,0.66987759613113,0.707002177666556,0.73616608211607,0.791694139602024,0.895008575322003,0.933118685458805,0.787885133619457,0.369371806377308,0.457366699460844,0.63238687880637,0.630677540996799,0.679105685152881,0.745328216940556,0.771383564316232,0.833338575956241,1.06411261403673
0.783070519571741,0.400332598237083,0.475291020724818,0.565577300417499,0.689575401617351,0.696637094189437,0.792253794345507,0.749960501573423,0.879861686455477,0.963879132687555,0.729249169478953,0.369861690800843,0.49732227955077,0.60617596468385,0.667777102675377,0.701408762624895,0.789318808754845,0.808576182699541,0.810528765869544,0.970162556192822
0.723730639026625,0.401506095800612,0.481183185933808,0.503543656805208,0.71887960878528,0.770490358776544,0.690411509535991,0.812101881473357,0.887111675367556,0.963125352408567,0.768825546663423,0.369253033165424,0.47976647195109,0.630866021114929,0.617371983448244,0.666234453733124,0.736521023186357,0.796244479769892,0.767213457832895,1.06307634358031
0.761906989712533,0.422751301069554,0.445236927592986,0.521823197094174,0.685284252878656,0.707809401872608,0.732364082683474,0.81899105977127,0.892809848822134,1.03441902743388,0.784069412892593,0.364423470260992,0.44825621243888,0.620274352228979,0.622819275704004,0.645176560398737,0.778107593659826,0.866909257055651,0.81128960063974,1.05969939082912
0.764440131199807,0.41258979636364,0.486401835838675,0.518268993993726,0.689283729403876,0.744050099878372,0.744941461508106,0.740751304554835,0.910828812887666,1.03859038451473,0.685323091558623,0.363964015574432,0.472667526491977,0.611630612756328,0.630614553982189,0.670109397765136,0.809649272913738,0.801528688482518,0.824609118873877,1.02050072015522
0.753157180389697,0.389159047364727,0.477596369614026,0.536567735187808,0.702354551637079,0.688878774829423,0.696968891001447,0.822208510729839,0.893422869518937,0.963340361213615,0.713025257674971,0.374899305742628,0.492380888191068,0.606156303317174,0.616977425241574,0.652164184685128,0.783961045350821,0.815983124600347,0.838307013492979,1.07377963464103
