0.629801516564371,0.537332679519028,0.471212395288173,0.413483763670592,0.542203381218569,0.32374208501562,0.404921833964787,0.359515970159575,0.273748348088897,0.522939803090153,0.399228038414328,0.400487347447988,0.44217525474373,0.49159702979211,0.374008386822061,0.276117231495884,0.399931142067632,0.415972594762942,0.317893463352347,0.318152211390806
0.63688980011624,0.521961216034959,0.473795636787315,0.40892407075124,0.540816094337487,0.319256920339636,0.399056144339268,0.336865355163489,0.278504070150046,0.538503292875435,0.381020548135627,0.40370387023119,0.402131873986682,0.494052543892139,0.388312366778535,0.330692838396219,0.327906486581932,0.445347512233794,0.295855836796582,0.309807362314104
0.648520066695364,0.491998370208035,0.483894880332382,0.416797111359326,0.50336197150658,0.271188817223221,0.390424238003977,0.39532760703515,0.254079870469793,0.54505237707282,0.381617549041386,0.386185475850587,0.420992470099362,0.508474019703022,0.367036198407793,0.253920807395795,0.354057922869784,0.416049590903663,0.321187844551509,0.352804828132102
0.621257821526485,0.540108038671626,0.499774709887986,0.405827589341084,0.502773506692677,0.31280426216298,0.406246558931373,0.364895789292184,0.260730255470894,0.470130281402113,0.372043803982112,0.380132163623485,0.423810193773249,0.456021009641272,0.385796877077546,0.27188769814816,0.417971258161039,0.444324837097906,0.297110154642506,0.339535812340283
0.644436720007247,0.523372428192367,0.468294938721069,0.438733833523245,0.510796973644377,0.313034774777381,0.406240725449571,0.368167360059969,0.234496074848892,0.510939616323998,0.350162169609846,0.401621573540066,0.414567766061887,0.508429488187658,0.411929455417138,0.275776882611359,0.372075548993821,0.422390492158862,0.292059947563096,0.333126413672048
0.665817153843058,0.513817234454184,0.46345480581467,0.457315428212512,0.492335111386157,0.263817308446115,0.37752080299391,0.425777801735015,0.275202950816302,0.484332479362378,0.386034338277396,0.39019007530094,0.387127915563836,0.505914019601924,0.392805659525203,0.25645732537203,0.313103255340864,0.414309956797162,0.283777533603694,0.31160909322117
0.612905044203802,0.478542726871741,0.456606220552472,0.448320774055306,0.563124330106662,0.309259841073186,0.417510982672913,0.351216285779805,0.31624936834854,0.494703458327218,0.371056792930388,0.377592269970885,0.421920730905106,0.535374130890354,0.356310956254035,0.266940964984059,0.407291838806237,0.439996471883628,0.334846046610645,0.348562119237988
0.639824457533626,0.5052725259218,0.46394712695286,0.440694292194477,0.533537003056986,0.286155680774373,0.387656717751001,0.341684455392807,0.240551497032259,0.510839859786049,0.410078687030299,0.410298030342461,0.40476158615117,0.488249450512783,0.408440312779312,0.272951577457195,0.346662446778132,0.415030189547218,0.28568008748857,0.343082398636396
0.645279648963757,0.545158094406247,0.473213655549298,0.455035007180874,0.500793844395213,0.300967341253399,0.381843112449185,0.392093080205304,0.23077214132575,0.48190360493559,0.373344173096344,0.387250642309724,0.394278308064206,0.484519073849262,0.378597528886823,0.293282995307531,0.37497897459317,0.45444984614112,0.287701789155883,0.313068973003182
0.656399632156199,0.513683138891335,0.476448703942528,0.424680675840045,0.470755281749881,0.338639689618486,0.426141636194357,0.343439287772563,0.267229991635897,0.536566664566876,0.394619345397896,0.404847726840929,0.392718179089599,0.524693268902482,0.378173172914389,0.322804475045445,0.366116301325236,0.45138400942501,0.351226069950775,0.387081160108354
