0.745829605813449,0.405404815797001,0.454781502761388,0.52189896918353,0.709866159623739,0.703883744400315,0.68971355543944,0.789338867623789,0.935805750615745,0.997171830694839,0.731968083398948,0.359826397146598,0.437804685403085,0.643007875508876,0.66808659216047,0.687676917775721,0.765369224110911,0.780323053689941,0.800839741336028,1.06597861094588
0.743343576856223,0.424732937130971,0.470097048986757,0.523620985528753,0.680474603971885,0.739488893334874,0.724227857847913,0.81776888338678,0.89509462331289,0.981564004101467,0.742702686815421,0.359372731110051,0.476688729394927,0.613203661987403,0.638212375554139,0.671791808083329,0.751867132479543,0.800940620747863,0.840618494608834,1.01449924855426
0.746671644533973,0.398828189039724,0.459969885094227,0.541248062444269,0.723241400835331,0.716649619581063,0.713518571500264,0.80720681877585,0.898763724942359,1.01782086458978,0.741814980830207,0.361109768476745,0.476424333472461,0.614423813371599,0.643704654113283,0.688114482125566,0.755775656613388,0.787516602243756,0.843488736408701,1.02969474206866
0.75367686191922,0.394681453958493,0.474511934729129,0.535355465646656,0.699619897724515,0.752481029779877,0.689290455060436,0.799478064864764,0.902333475320529,0.975320203887855,0.719069013239584,0.375058817984987,0.462887546719817,0.62017733508788,0.682616356434983,0.679578103148298,0.736003378300267,0.786034728047062,0.825058885746379,1.08379854686746
0.760883637344533,0.398782555612121,0.461632986879679,0.528684014352958,0.677497617431292,0.735721797071876,0.738131228231939,0.797702345308266,0.932689552815975,0.989091344732708,0.782624622041809,0.364709515302421,0.470295532186952,0.634559594857022,0.6241121002627,0.682180580906535,0.763922224220269,0.807419187621986,0.848016831193611,1.04843968649155
0.768132836481758,0.404098137242836,0.449944166307365,0.518182623371534,0.67114759789533,0.728346401134459,0.753657740449717,0.788983117357237,0.937717991221959,0.980719249558369,0.720076728308473,0.359611630740421,0.464802160210525,0.605061139728556,0.644217026548293,0.6549716770301,0.776667810660382,0.766704482640541,0.830737861366251,1.06078358685535
0.727835288808063,0.416376088779098,0.472394076785916,0.529050376274813,0.723645035784186,0.755794018975369,0.70618147750793,0.808548314311165,0.90896538087365,0.990959690404484,0.724585491128473,0.369284463291284,0.451896348798469,0.618265735424261,0.63404727854783,0.679714374991694,0.752984391844295,0.822878820781308,0.834843627874536,1.057073885675
0.75289173790618,0.412391777606452,0.473044955079779,0.509711183191408,0.681369894283639,0.735668435926968,0.708951950628155,0.806383407792303,0.932425630637969,0.991183841242283,0.75537636608535,0.355030047995027,0.443976051490491,0.614968547384818,0.645103280901654,0.664728757790513,0.748261416917326,0.81090274114005,0.802006079436885,1.06610318124889
0.741477538000084,0.419157675275934,0.46587709230018,0.518828653687708,0.682037418824908,0.7425937516656,0.687423412488882,0.832041934453998,0.899086024993213,1.01205237580978,0.711807216836448,0.366541745501958,0.456211815780222,0.617725258903339,0.624453924234892,0.686087329762776,0.760335101824607,0.813413409496454,0.836201262257472,1.05337772063885
0.772481378937049,0.402698966512474,0.469687023366531,0.525767118289963,0.675412740974395,0.716067215011843,0.711089818289165,0.824378372143525,0.898933872079659,1.00092252866916,0.77512147280068,0.367800434325849,0.46556705672616,0.620052822541991,0.647449316784749,0.634650780587708,0.715475412965622,0.824876978413704,0.833079131445452,1.00924538221343
