1,1.12463783779123,1.06777243843084,1.41969286142762,1.8652841426645,0.886907458918031,1.18770661812355,1.14475522215019,1.42747244260531,1.7082730129833,0.981986304355171,1.23088163324225,1.10050911697446,1.41261922311625,1.82793274855336,0.887555313273276,1.11643090905605,1.13334236670229,1.37926141755027,1.46520475997905,0.805428131243005,1.19724511681892,1.12814161286972,1.3147298989433,1.85431424498821,0.940451980686211,1.13320406238324,1.24037608857494,1.28122782142252,1.55586852279023
1,1.11738671087314,1.08759693225071,1.34143836938486,1.75645479562599,0.9615644819376,1.19393805289341,1.11020268546928,1.48585016005867,1.75351976559845,0.922308444054653,1.15171749740031,1.06702951780312,1.3470362555466,1.72400378311299,0.872365962227594,1.03456585441675,1.21876012331646,1.40823606456125,1.57878119331641,0.932200671722355,1.12574592564704,1.06240814556807,1.32397329660788,1.80812285801482,0.915980952039948,1.09486743411094,1.28343123211535,1.27894505688918,1.6005193382284
1,1.11986203594626,1.12036852670791,1.39580316834063,1.8999542256811,0.977206721520861,1.1073409156653,1.08530770038669,1.51421509508185,1.72575579387609,0.977055744646882,1.05738987161107,1.10859050023485,1.33684749615499,1.76748697658857,0.961758156440129,1.06487924000023,1.23479505280651,1.36317532573812,1.59093624201154,0.85754030469748,1.08196820206319,1.16031752574377,1.38510533738733,1.76639174253832,0.897203156759821,1.17716875229376,1.19409507255753,1.26017683754296,1.64382998159738
1,1.18394509879808,1.06970967068858,1.49304767199753,1.79341455713426,0.947822746847701,1.14027233038825,1.10630794975576,1.48739244634074,1.70788556490147,0.928512754717068,1.14300652682683,1.11244296520831,1.37482372849834,1.7783480753391,0.94767719451763,1.09981414996852,1.16352734975962,1.39697391028865,1.54575911284801,0.867826768158322,1.13352638623004,1.1596982948475,1.35734290168448,1.81383089362903,0.927507016569911,1.07913866781215,1.24065394835069,1.27448245707188,1.54155005576082
1,1.09072114962675,1.16898969577848,1.43699627354404,1.78259231304297,0.965599943371728,1.15131714002842,1.03482918848565,1.39792744440878,1.66834092705846,0.977880318881223,1.08999085324971,1.12108414394889,1.40980691176966,1.77549939703346,0.904905835919149,1.04031806315592,1.21538363590697,1.34738590323086,1.59679086818784,0.958551658541317,1.13566853053,1.17154626643673,1.37247908313123,1.6619266463138,0.898419150907398,1.14773120273025,1.16821341267607,1.3220386853642,1.52847262739925
1,1.19058175283737,1.14846472301492,1.51151676547152,1.77019706716902,0.969583739573166,1.11913317396537,1.03662824580223,1.44972719161684,1.79779982926573,0.860434242104043,1.11100764935414,1.04786524536478,1.34340073785492,1.77919083003671,0.965632047063036,1.08902930748532,1.07344240295284,1.38828638611093,1.48140659909117,0.908336673278788,1.15697001643154,1.2281016375362,1.28159892478145,1.68403837166035,0.934948358475143,1.14767539682442,1.22855459038477,1.36229061250436,1.54113034227584
1,1.12572352846262,1.10228483229198,1.46612828491253,1.88373589347824,1.00648826931587,1.29727823722114,1.14491589368486,1.48681136146376,1.66076688443703,0.99042070183027,1.14469985666949,1.15108175032203,1.34776850172552,1.68754601793046,0.993519054346137,1.11311598116562,1.07949765306387,1.37217057361957,1.58245933119787,0.834077303026186,1.09325555205204,1.09394001056222,1.33986985213082,1.71026269533131,0.984039187880013,1.12366470529879,1.23098070212941,1.24184498555471,1.51267469882282
1,1.15939716398991,1.07528534802238,1.41013211643594,1.82293434781192,0.97856762900411,1.22317457239284,1.1002295039766,1.45447193282018,1.71704604584153,0.943988609988867,1.11477564448605,1.12666290247865,1.38669986516697,1.82256389078332,0.913051423456097,1.10147869576312,1.18260260536601,1.3723382527582,1.61627144054615,0.867631739072724,1.12485929599678,1.03395961266362,1.33931000195873,1.85777135043287,0.909464470864621,1.24236672801012,1.24008253173754,1.28350097477848,1.61272203674856
1,1.12032630679638,1.18742994274613,1.4164503317642,1.7486707918114,0.984178096561854,1.21001692197022,1.01567791194139,1.42417934341956,1.64999573734423,0.968313948917558,1.07227070860007,1.10985677726353,1.368610759538,1.76255964621259,0.987265265834947,1.15525742446358,1.16800953726766,1.29903688872266,1.54678129146147,0.971620623927471,1.20995058801053,1.18327325485804,1.31520849304519,1.84720337765425,0.971953586884874,1.22034672623935,1.1986926055871,1.21092143820493,1.55078987801251
1,1.16817134780338,1.04550438572561,1.45798303085706,1.7856434933383,0.972533969929683,1.14288832124322,1.04678953587922,1.49491861995768,1.73332610045784,0.920942978753233,1.13609167314621,1.13847810232938,1.37226571868165,1.75573499746141,0.942303670201038,1.11586447680672,1.15912244300345,1.33503167399784,1.59330784940907,0.873930962753383,1.12525603070761,1.07897482187939,1.34155072551106,1.77278891174455,1.03759511352854,1.12359361593007,1.16205026042799,1.32252229425075,1.59859367646226
