1,1.20693708221774,1.07595516733925,1.41155879876319,1.85305279032876,0.90769616983413,1.16454137095263,1.05155956905162,1.41935228930895,1.69584425859485,0.912871219458425,1.13013558869814,1.09260724135349,1.28476570576841,1.68064366874454,0.904573460929626,1.12193320312186,1.20835610684884,1.36793564452399,1.63684872606462,0.867673887612455,1.10299177298601,1.18373531828326,1.36587032543578,1.78019348553507,0.955465025792094,1.13273641454417,1.23698329881025,1.30878203405952,1.55549454194786
1,1.13283708655961,1.07378848281709,1.40041127915697,1.7903830053084,1.04287359855685,1.14954865754355,1.04595507209647,1.48714444189174,1.699218526929,0.962216373198548,1.15948689210257,1.09146197147943,1.36615853230064,1.7207510487487,0.926645551658687,1.10725291940894,1.17156974183331,1.37433000008388,1.64047984957834,0.822512818779553,1.05974666026712,1.13848305451052,1.30945843661909,1.8203589387445,0.91974993908682,1.17073847550592,1.22755655728379,1.24209186939851,1.6642381030697
1,1.23312143825277,1.19189342566468,1.40184853577822,1.76240759835618,0.944925465001816,1.10284267161171,1.12990672284057,1.42653370549718,1.69992997211818,0.867951032978555,1.14935761315268,1.10551020138038,1.32392076949189,1.87845069819346,0.974345193090376,1.08188341713859,1.19634993141852,1.31895842547904,1.57754965050617,0.960363456302736,1.17369111324426,1.1060692444956,1.27953754600734,1.76103620390552,0.929625493707814,1.18343055719951,1.23477406906106,1.31333361206193,1.55427433131789
1,1.1736896949467,1.09428468645143,1.4572205737249,1.86714474193852,0.924123995900391,1.22389442849296,1.07474804439602,1.45304448432991,1.65771669355681,0.919027211338693,1.12598590847914,1.08758247332875,1.37766364633516,1.76187052223729,0.937553050673265,1.01967847179592,1.13012032278281,1.3552593564022,1.56260357685718,0.913119725048139,1.10719140697813,1.19566610814474,1.27892365725537,1.87881569522129,1.00051746013746,1.15171149563676,1.22634763567928,1.29058445120593,1.59442299427178
1,1.17985117911644,1.15155305852461,1.48420251956172,1.84830742060623,0.932214843693708,1.10378061457423,1.05751426986501,1.48514850410315,1.68738716425673,0.903138245003,1.15574369386856,1.12388713648771,1.42561156753375,1.75652444619712,1.04824450875884,1.04690246692364,1.24034951871097,1.27277040663913,1.60769152835579,0.880761672219154,1.11716541712939,1.21049402098085,1.28905234125428,1.79389608308326,0.932396285065202,1.09204490416326,1.19692013995195,1.31723446815525,1.56834580857017
1,1.10235462178589,1.15631190226092,1.38976159916769,1.76208015836495,1.00867075679872,1.20907242736943,1.01702449202808,1.49205282610667,1.68761460739319,0.962432057758242,1.14582858472225,1.06303750643504,1.36763712717981,1.81076573806293,0.88727928699331,1.1161687406735,1.14999287375895,1.3820030822997,1.67150503250062,0.901041516082659,1.12675464292612,1.12129496435443,1.35495612271709,1.73228446502728,0.929981696531655,1.12856647267162,1.2053933571322,1.20412196255177,1.6096418111581
1,1.16127031769621,1.16771439426468,1.36414784344233,1.66042653024127,0.899291180303004,1.08324542437021,1.07822658802884,1.34533198288553,1.67579717214029,0.934924748980497,1.17080112180056,1.14674031728925,1.39078877395355,1.70765506526381,0.921785924956256,1.16169918496447,1.18536719920077,1.37492742778885,1.5534663581696,0.991179734343598,1.1124752090785,1.20165032176139,1.24698965274159,1.88637089116781,1.00842218022868,1.16025782167583,1.22588076678478,1.34237008420986,1.59676126702628
1,1.2263371106081,1.2120497496679,1.36830132394564,1.7201204600533,1.02079559630455,1.17711777048931,1.05033983173528,1.44405860315462,1.7349075807044,0.910339748296913,1.11413467847899,1.1256903954808,1.36935500717906,1.70520283315324,0.939703339213002,1.08788383004199,1.16513644578691,1.39440928555541,1.5641330342096,0.87666149071493,1.16677759307639,1.08649562952591,1.38637759011335,1.75889796531841,0.988734861125972,1.13655144373695,1.19206650754053,1.30286373627615,1.67519405449396
1,1.23753582212761,1.10751842370091,1.46434995501907,1.81163613330348,0.909971797336303,1.17171492748051,1.00556676565484,1.48242067185166,1.72151092104504,0.865086972004274,1.2065891416018,1.19145393734504,1.36195399156095,1.77996707916047,0.921286355774767,1.06935185094836,1.11537041290429,1.39197170552266,1.53857043805547,0.805495084253336,1.18585336602606,1.10212993929995,1.35213054967938,1.82307226029796,0.946216984150961,1.15690470296964,1.23923921579609,1.27061830830218,1.6451690999851
1,1.12198404310639,1.17656125026998,1.33934083706204,1.7497972821134,0.952019254415816,1.12696901105347,0.986673337225397,1.50668129168539,1.74208602629179,0.897892432198157,1.20687409665326,1.09687615138659,1.35833374293885,1.80793340571416,0.952262444986776,1.05555417140255,1.19405369913956,1.31679247910872,1.70829593092071,0.965487042643353,1.11831643834984,1.14229959571843,1.38628919210004,1.73842264541792,0.924150441206728,1.09110816720768,1.13695845983315,1.38138149298553,1.57347103571228
