0.943693090917432,0.49282500507453,-0.103504331496576,-0.682641688473085,0.890395017043894,0.931996344510593,0.434925659384669,-0.00380052918652646,-0.902802521733731,0.880613424247336,0.983806555754013,0.419539957382289,0.0540345132613331,-0.735137150735105,0.907380075387291,1.02150478370347,0.380069679083304,-0.214233028054691,-0.690010801374088,1.02301023863574,1.04138153325807,0.317731468991011,-0.111512796432056,-0.87125137680681,0.733855072724072,0.979593380926272,0.384989123717561,-0.105130905994193,-0.633178334268616,0.829368256281595
0.939216227349584,0.497966183941062,-0.0505657737924434,-0.678217113284007,0.839573010874017,0.920028145097716,0.416459732036054,-0.0238557231339456,-0.926088083351831,0.834453095427721,0.998903378207112,0.418390507920877,0.0534807006141114,-0.749678512734332,0.918720584097326,1.00228719728111,0.382668460939614,-0.208655597987745,-0.710407083649274,1.03628868014592,1.04051328293419,0.324345093137239,-0.119493019114219,-0.832300692674222,0.788729028438159,0.978853603926232,0.414846411759877,-0.100850873633242,-0.63779868089825,0.846393423405647
0.934500282033618,0.510992924430077,-0.0721857307448444,-0.717049927693168,0.861636380900737,0.965333958146554,0.427065328222038,-0.041347978214783,-0.869405079108852,0.849963814791272,1.00393798775475,0.426952088223644,0.0595253797591129,-0.793198798685831,0.904504224100564,1.02269118482424,0.41014997264457,-0.20698283182518,-0.694278850631503,1.03562721482619,1.04379046384441,0.294291980228748,-0.104088817489359,-0.81931646002371,0.750241868704174,0.979292999698854,0.403141267443919,-0.10718654504425,-0.674171725908427,0.846689224853729
0.946452616497321,0.49989804616764,-0.090286130766636,-0.705275963607768,0.859748774882375,0.918841445405371,0.43677976723997,-0.0528071763387076,-0.907098503175918,0.871897805121349,0.966759477303917,0.406773551523734,0.0507678117470571,-0.720646449969286,0.935509712001782,1.02716169844357,0.388854487609106,-0.209423315661707,-0.693453723355846,1.00120669782609,1.04342224559271,0.300867640181959,-0.0942331122556724,-0.862251624693692,0.796912517060685,0.955246614148469,0.35844004878644,-0.121654582566535,-0.652565394954649,0.838008863770009
0.9665692702316,0.495134686806886,-0.0751609920400046,-0.714065670632284,0.854499735354027,0.919348262176106,0.449027163172147,-0.0485338658842744,-0.889039376481632,0.863985352766425,0.976559707192936,0.419659267112391,0.0387470290115403,-0.706910099125036,0.888513373194944,1.02304189513042,0.399919716627178,-0.19792392572373,-0.682925589465844,1.00084491097764,1.05543510799447,0.328920925031339,-0.122719742502589,-0.828774024428651,0.749503566878313,0.945681945755651,0.392679647186232,-0.131746228347861,-0.665447138882541,0.825046699057714
0.986372181626691,0.444414218461412,-0.0903635158178022,-0.70059752789401,0.831207656934686,0.902263568652011,0.435183483833932,0.00501894245643581,-0.889240572268637,0.848177223343102,0.997203908042507,0.404072935874996,0.0357099291859834,-0.757130369910793,0.914652703379499,1.03789239419929,0.404057645719945,-0.198696495182561,-0.662361464425971,1.06128516746693,1.03982055644293,0.321646523770763,-0.1043277150157,-0.863050451899495,0.760767511063801,0.974211808756973,0.406018661017529,-0.0875007348065,-0.65959076470698,0.813197178727837
0.981710044286722,0.488945391523715,-0.0380801770166881,-0.726955256582287,0.859345381669063,0.938353664067173,0.443794849798672,-0.0655260852437173,-0.907258567173712,0.843075530185268,0.982983463885585,0.404334211047186,0.0540275570107373,-0.76813370840741,0.917832311610317,1.03282234252482,0.361662994441256,-0.194001499921882,-0.719882673072656,1.03475101896276,1.04338676621062,0.318138808107074,-0.0988263806499846,-0.82851544874709,0.750944722390578,0.969511378600655,0.392497908492571,-0.0902563342869603,-0.640377769187786,0.858800811089801
0.963415419034966,0.482869109375125,-0.0527849445256733,-0.692913351187623,0.849877615195089,0.971842789932774,0.406820495811114,-0.0147537750319399,-0.899071747274197,0.858747813739662,1.00996693742941,0.422865465099553,0.0507393901466677,-0.742889440397237,0.914162139614342,1.01823605652326,0.376816533511287,-0.214412229294857,-0.711193673113154,1.03283398843405,1.05735150023493,0.285133328586068,-0.124412429856824,-0.850085923019167,0.762888227130753,0.991008285965843,0.399968898525849,-0.136512999007341,-0.625235056684745,0.811148937995942
0.955405292025861,0.504643703577595,-0.0499614139704983,-0.725597412071698,0.841991626601882,0.940358079930379,0.433651435362549,-0.0597817049168761,-0.868086885185003,0.835805114354173,0.972092387938912,0.423508744376598,0.0340538223888824,-0.726995226123529,0.923099931458924,1.01053692482838,0.391570053908145,-0.218590032964106,-0.690939571827078,1.03531198418864,1.04789516200613,0.330429935950415,-0.109630178302581,-0.859309020572222,0.73249199632614,1.03159341917397,0.412726475596607,-0.134667920012736,-0.621278341188448,0.819941855132985
0.944805749692714,0.486713073420722,-0.0675884553702882,-0.692823846819118,0.843471478085946,0.908372057220405,0.424188844234601,-0.0363699400055118,-0.895620061498228,0.849936873119867,0.965080720064567,0.43491100551238,0.0249283515082112,-0.733009444213379,0.892207023127773,1.06111288415284,0.408367411426157,-0.210751614826914,-0.690416687098609,0.945378299890604,1.04841992657348,0.316058531469216,-0.104671476729419,-0.869478097545482,0.745274687533506,0.966698054790591,0.428884915895325,-0.115273693968291,-0.636087558335896,0.858796975026425
