0.603849996582029,0.538779657447064,0.481243521923695,0.421461031864384,0.509613435474718,0.335307153008658,0.345329304071719,0.354685863192565,0.341311634607992,0.504120572456319,0.36257291829165,0.416304669512045,0.384065621797894,0.466001597333097,0.340400774316257,0.303131843479072,0.43924122990553,0.422066281602271,0.299691932093428,0.33622741454752
0.575271016989741,0.513364694774271,0.493057589070294,0.475854709706513,0.517881531681278,0.294837848449538,0.435771242787422,0.304647240014088,0.237584488016398,0.451150889987968,0.42216678168768,0.394874927486325,0.360907099847659,0.475278215847019,0.368596748585091,0.316467750267389,0.366989431538634,0.417468915860666,0.293954550772146,0.420686630379793
0.624835598222129,0.502219237749033,0.454608541237558,0.494236338976539,0.472183461775705,0.310811705298336,0.40148280607006,0.399282084918151,0.232621942475274,0.562813359832655,0.40023541253238,0.412075354442294,0.408439939927385,0.490586601220701,0.369238318511127,0.257381843796974,0.36995599976456,0.425465075632787,0.287610244845935,0.391750390668896
0.611437715132597,0.552157150363295,0.475111501816825,0.469291896983685,0.524131013831831,0.318244770359335,0.341346426670564,0.329103186752932,0.231108506801453,0.600996097724582,0.380589019252053,0.367826483482754,0.389323734884527,0.486977147680983,0.365690009314439,0.270679181468968,0.345865129251322,0.408535582253424,0.265481462923264,0.339254822182601
0.600030836157014,0.489808530484343,0.457030086356554,0.459448658665387,0.498880648627396,0.35332369179118,0.343496871622487,0.352863359844556,0.30139182888178,0.516110357799502,0.430699385426463,0.354483496525795,0.430094851857952,0.468929201632759,0.408363175824786,0.243661365346369,0.368983595288623,0.462837603782083,0.273409121110058,0.449884600828528
0.618008167887496,0.537500667680178,0.488938467068051,0.436826401135021,0.507552462919322,0.332741673551392,0.422228745306385,0.313040055542144,0.302070529534325,0.543247366852502,0.33947144358214,0.397166626041224,0.380246131517799,0.53418159442418,0.313897283727539,0.306921468519284,0.327571143797113,0.41990980581373,0.294724983142042,0.38935012705399
0.609426721580383,0.52970349757355,0.469769763185785,0.406289669721257,0.499527884787466,0.322586512460422,0.520993547812028,0.308981883748709,0.234709246768096,0.695507423969382,0.338001020823875,0.37940370573944,0.405282550877657,0.486715199605111,0.369126356186416,0.300236553720295,0.435908989995508,0.415898419256718,0.277213222326008,0.385502966207546
0.563467837252618,0.508697617523505,0.418566660933111,0.391946611372281,0.519043923517937,0.312733733592687,0.354497808481415,0.351719372972077,0.23489018945963,0.482822454989423,0.376214825597748,0.354260918866153,0.408831932671707,0.469352352561444,0.357444647504825,0.290798347979253,0.367790642420071,0.398265548330857,0.300426871018607,0.351187929619306
0.672956600303762,0.560361620365468,0.492534159929995,0.440812421869596,0.500503314340015,0.26089225347619,0.437009480397276,0.351042117933447,0.231491042464135,0.554013310058157,0.322208292266263,0.373863752260396,0.381368088683833,0.450663255718111,0.432077580959372,0.262891719385873,0.395082316745904,0.441417782503154,0.352941848107521,0.402813521547491
0.576455496570182,0.512606049834426,0.467875219637168,0.416469731166788,0.520861096246105,0.235842082987721,0.41279558681331,0.344779052428127,0.305333675484859,0.494190603708573,0.399476469197187,0.409392165078879,0.43098403883303,0.423450089040682,0.346083137957656,0.303420714093377,0.377734435382902,0.448599145279458,0.335353454817724,0.296408868584631
