0.210954437480763,0.105983658510031,0.0921151555460081,0.0680894357629365,0.0968186209018258,0.0765012736908829,0.0439580422533286,0.0484975220503452,0.00213617636417618,-0.0393359468651551,-0.00756553444750696,-0.0346750791625839,0.00970685118582171,-0.111962513564512,-0.0243491968615593,-0.0861878996210586,-0.0983926925145356,-0.107715242130474,-0.131100567265054,-0.11347650131368
0.186739618267307,0.136775699060226,0.0862458816654514,0.0485246036418979,0.0703747198657533,0.0901155030451573,0.036508258018553,0.0215340101534006,-0.0113339492194423,-0.0288410388176536,-0.0113503806406176,-0.0226177376592818,-0.0149482461016025,-0.0365896737546055,-0.0705338127520928,-0.0338596717485994,-0.104940758923085,-0.0803481279067478,-0.150545314155826,-0.110909582038192
0.234432800663442,0.0496335614598314,0.0977677556420083,0.0557365995925919,0.0930077350540279,0.0290750421637909,0.0441178322880647,0.0329736834765164,0.00339666594104598,-0.0159233637871736,-0.00797041211053601,-0.0335067924966838,-0.0116028586654234,-0.0197250907714997,-0.0629601606716748,-0.125703938847106,-0.0233384780045252,-0.110864114013829,-0.120824577617492,-0.107721889295377
0.204509809039284,0.112505821717783,0.13716700407164,0.0403958090254585,0.0554283175569869,0.0370552579149299,0.0624369821057909,0.0373608801648764,0.0129861231197118,-0.0553305657338471,0.00220905850834172,-0.0606487660527436,-0.0233184395585689,-0.0746181063896909,-0.0772566952336737,-0.0631334217368276,-0.0527195071146477,-0.0575380342548765,-0.107248174369133,-0.130243352780794
0.226860113107495,0.10074589281607,0.116606776005397,0.0835773009424363,0.0734029916715762,0.0388637734390058,0.0340929181526324,0.0188571620069699,-0.0324138455064454,-0.00364963865335213,-0.0479798007484591,-0.0246214176133057,-0.0165586149110008,-0.0418846209026587,-0.0196235847071269,-0.034079273001224,-0.0788829728669426,-0.140756056958746,-0.158956839268056,-0.0936002630042651
0.218343754086942,0.0795002735235096,0.0689882783360915,0.109911130722205,0.0763071536726045,0.0136447639414564,0.037741210294334,0.0729947774091359,-0.0269634259559282,0.00273935527075014,-0.0267371417371013,-0.0667485076491579,-0.0377425299841707,-0.0525632244710217,0.0107795045355473,-0.0706653158663659,-0.106793430769645,-0.122673872208687,-0.124619764398989,-0.0554429887515101
0.207742537509507,0.0444143696668817,0.0769789843627925,0.101778836760501,0.111483755223322,0.0616726453633965,0.0765265050494389,-0.00953448917416075,0.0661604074244773,-0.0336524203544013,0.00403878973787619,-0.0650078119254688,-0.0491101655572797,-0.00538060353907585,-0.0509876193900546,-0.108218920934662,-0.0989866114390531,-0.117119389168911,-0.122504373926035,-0.0902944256890916
0.216240107532695,0.10881211669603,0.112085000333171,0.110463719395885,0.122505137862728,0.0436945139748489,0.0590381971088918,0.0182292158197817,-0.00991255642775057,-0.0467489958860886,-0.0256280714721211,-0.0403391278806673,-0.00341737700770114,-0.0813452687021523,-0.0507043744748515,-0.116106671132873,-0.047186542100465,-0.152824294209115,-0.137755979433423,-0.0790987499968227
0.219033987581862,0.149131800462383,0.125018007995671,0.137526903170654,0.104598856172778,0.0398200394311073,0.0442429172794912,0.00998032052627634,-0.00907188443522589,-0.00858491536184441,-0.0287624389739393,-0.0693027781291883,-0.0244235911748712,-0.0381021460106624,-0.111464271351512,-0.0582377941439607,-0.0920449784529579,-0.097967131477294,-0.156821100436208,-0.134569802672558
0.220645299636401,0.105279334681834,0.1025796712844,0.0921077437788345,0.0434442987236628,0.086688562299257,0.0376525899085334,0.00267026766568024,0.0255456760081287,0.0205883654083867,-0.00413097130765286,-0.0581312486247244,-0.0646757177160481,-0.039927161119845,-0.0671886892396573,-0.110477889870716,-0.0402943847218338,-0.09400555037312,-0.126514996488754,-0.131855199932767
