0.857721520723117,0.401399322508172,0.53258656760053,0.61817903589465,0.767595428773608,0.834425587811774,0.803252750328809,0.830945217650658,1.01806288907417,1.17790207656518,0.785943037222287,0.387191795428551,0.538412694429267,0.606114214096043,0.752706253765486,0.826356577777859,0.76699880321226,0.946858637038513,0.90437219329148,1.1152215224022
0.826254490070289,0.414707574860181,0.50949981323649,0.685535203522513,0.693573714202017,0.808387944875104,0.812916666148727,0.970355267794695,0.928377398437616,1.14669651381648,0.835143466676125,0.410950123256698,0.516302161538818,0.61953278984931,0.728378267730168,0.777846389329761,0.832687400149769,0.884568170194904,0.932762807340065,1.10872573767917
0.810371279071778,0.423017818079789,0.518156671206065,0.653915141104397,0.697484258768461,0.78190233728042,0.850136000517458,0.892887070688175,0.906109578491449,1.13572967024522,0.84041511747607,0.40144734457993,0.522988019472711,0.5857373751058,0.770098153179342,0.832795533037199,0.841664029747047,0.821460151193947,0.950465531038924,1.14656270450195
0.787069603439944,0.439795222480504,0.527563641994218,0.61019109987753,0.698294706924674,0.792506331351952,0.81524276152393,0.892166159238864,1.00301416851357,1.103672253685,0.831765377572083,0.4060693989684,0.557478975181157,0.60418264211431,0.710878106749052,0.763687897834239,0.843339104892483,0.882349075479911,0.905266572507753,1.20205730961706
0.900747575032575,0.403535136023894,0.509697205841249,0.619998268682263,0.709030943604385,0.787887147020537,0.877981338475657,0.859325787663156,0.95798178178493,1.20431700409059,0.802481956502964,0.411414653250815,0.571058979173465,0.598814394300587,0.673960026040312,0.749515957544669,0.838908370577868,0.862602805504371,0.975070679281632,1.07408650578271
0.818557096086857,0.369758668188817,0.514036285173227,0.649922849779587,0.723879644679321,0.844775535189721,0.842005832282441,0.921751127306614,0.967847414828224,1.1474200189507,0.807220145991712,0.381967326039883,0.48293260501863,0.617927412422123,0.764296263402869,0.815195566043281,0.875236440118704,0.846465899167762,0.917211962490722,1.14396790484155
0.822290009235865,0.463129807878012,0.524618401285038,0.631236345243961,0.74004174762499,0.822260678488198,0.798847442394811,0.897532163638947,0.94315494347466,1.20761586961166,0.852933392243551,0.440664304988431,0.50788018026047,0.594062331105349,0.813804484494339,0.785048929670886,0.82135988293193,0.880288197123423,0.898415299454611,1.16534443834613
0.809751924385363,0.400818251667768,0.517387684376733,0.611128891064072,0.787277595388175,0.85504761475365,0.855220044905217,0.905693697843341,0.992087252421853,1.09486179426231,0.811302636347425,0.398574590012391,0.518653666158841,0.643003151180822,0.694425780066742,0.836035722182217,0.880570779419289,0.854049827706237,0.912167788969563,1.1591563607726
0.827851156633389,0.414168116082499,0.522232211819665,0.627585055241206,0.772601942875343,0.804260367324135,0.821584563718311,0.870197783547888,0.936100610111704,1.16198885175635,0.82810748636721,0.419276361261832,0.501068154825282,0.617538215077714,0.699962552726876,0.792945875698135,0.805346556407617,0.908000695676921,0.887035462066892,1.24474151308966
0.876550665599417,0.455698965487952,0.529221620357995,0.631633184129354,0.729182101234737,0.764831890113221,0.827498861583645,0.940526931269659,0.98027219998504,1.1876411719079,0.845639545150698,0.412363524395969,0.468498646688802,0.596853044099657,0.70212623370918,0.743960274316172,0.806350313524739,0.889429466836901,0.930077578374858,1.24401001905135
