0.026752087143201,-0.10388025473254,-0.153153557405688,-0.090119928361635,-0.0267793663277065,0.102944473320994,-0.159686038537843,-0.0160797101403347,4.44089209850063e-16,-0.0397495362130007,2.17364234907375,-0.109933219896834,1.2021027119744,3.17905519232854,2.46859456059818,2.17134989889984,1.73816706684575,-0.0458503407937975,2.63739634112344,2.56603409154461
-0.0281907024061342,1.38777878078145e-16,-0.0392629843153043,-0.145280435904223,-0.147822919841198,1.38777878078145e-16,0.0407519693174262,0.0216190331390212,-0.107076468745608,0.00334122905643097,-0.303991520584441,2.80932989643983,2.85018739898743,-0.0121991762669168,2.69387245256085,1.35494666078997,-0.126831381979334,1.28273146460361,2.13545146041188,-0.30315010966184
0,-0.118007251742577,-0.160403698494431,-0.117370612364919,-0.112853926932537,-0.125640281257789,-0.0399239644053319,-0.0629396819139701,-0.178295104180006,-0.0363959119950456,1.27729837647222,2.91011917215415,1.6615782348907,-0.148281527509824,1.85038526683691,2.45668672189388,1.69743491804197,2.73406387333794,1.63258164063459,0.990257897830494
0.253614418257848,0.129440974700028,-0.0446466199745792,5.55111512312578e-16,-0.105559702134033,-0.0650778927039413,-0.048208044007818,5.55111512312578e-16,-0.19675274193964,-0.181535812586825,1.30002437010438,1.16488731009657,-0.174609381285309,2.94695328511482,2.46600480328451,2.20125482416848,0.905336204705445,1.13393829211252,-0.00618934246645586,-0.0480138099488561
-0.014847583049119,-2.22044604925031e-16,-0.0191484680546119,-0.0448847912462051,-0.120499155339506,-0.122014702076089,3.39346683235764e-05,-0.0162203589770049,0.00249345222931519,-2.22044604925031e-16,2.44624646854195,2.28306283331007,2.89311250468246,-0.108214042511196,-0.224053330195047,1.72971805470238,2.55635984870717,-0.0945490745903633,2.84995932309887,2.38391605539793
0.11766332631565,-0.0584065242973931,-0.183061535087624,-0.0643345837838528,-0.0790416315629731,-0.0570880649610105,4.44089209850063e-16,-0.142209485788554,-0.122806326688557,-0.2939750788857,1.43174665237646,1.45543788668549,2.1955570240065,1.76374896789352,-0.180629668713069,2.94422233195874,1.5781242931915,2.83186429548298,2.63403198204132,2.51749544887321
2.5503034526857,0.12984347285142,0.0263215497777164,0.0204731226349835,-2.22044604925031e-16,0.0261209500019273,0.131195938172095,-0.0306043688103086,-0.0157957290333399,-0.0530841095427834,2.74695633730342,1.56606122582165,0.0105705657946988,-0.09167434117554,-0.11753314266017,-0.0357642810041748,-5.55111512312578e-17,-0.000586700746797342,-0.036134932711139,-0.0396945182890633
-0.186473894313206,1.9703194242105,2.14985776999445,2.03051941900691,1.4369120514597,1.85685677158046,1.85119629508416,2.86819208497066,1.31463189155167,2.45992866907332,-0.280382605672493,-0.0230007412257906,-0.146846666715577,0,-0.0593211095447446,-0.209976602499941,-0.095227900992618,-0.090690904456577,-0.0929499851762936,-0.0998696111804704
-0.149715416586181,1.03688786102165,1.73896353565124,2.73482969206009,1.54952974519757,2.14759761004716,1.85159138692032,1.28109480641784,1.84434899084739,1.77021144696003,-0.295876202408959,-1.11022302462516e-16,-0.142386005661402,-0.0681306283650616,-0.111878327789545,-0.11596510338642,-0.233088960350316,0,-0.00477870521063939,-0.264581716184308
-0.0563570502579838,2.5737323153716,1.59281644244906,2.76294877265318,0.985106456382266,2.25963053305421,2.58405119977087,2.08418596716437,0.937022030069084,1.78913494774574,4.44089209850063e-16,-0.045308608326881,-0.179223626591096,-0.124141902036215,-0.209451799368069,-0.100545479742216,-0.0648268429252223,-0.0592485531503018,4.44089209850063e-16,-0.38739951720002
-0.052987707534992,2.7393938774031,2.97180557108062,1.11790659751713,2.45832686891854,1.31952393284659,2.64843025392489,1.67725299843853,2.26701007924516,0.866884719802767,-0.153340368197863,-0.0655482630683196,3.33066907387547e-16,-0.0128955579335667,-0.0958620701990707,-0.029035716662951,0.0452321802753677,-0.0324345932199329,-0.198331810823276,-0.0685388420656579
-0.109113947430076,1.5453197717894,2.18163369650931,1.01951018861207,1.98585017835735,2.77757028231334,1.18126451884994,1.92088057111571,2.39040233200192,2.0950022916621,-0.122451329950539,0.0135682867627906,-0.0871806479174591,-0.103241216970408,-0.243067039467297,-0.160468804637534,-0.0686210453089011,5.55111512312578e-17,-0.212409040501617,-0.104065542259494
0,1.99253716468348,1.41864860667375,2.88947898392651,0.854992059458059,2.58387855831433,1.22401314375106,1.09066645555488,1.49969036391913,2.685385047994,-0.292830505267866,-0.341878717584084,-0.286645161428277,-0.173204505513241,-0.262749050943603,-0.200304745074043,-0.190705581687094,-0.126269316014969,-0.170455737492145,-0.261944516160445
-2.22044604925031e-16,1.01228304711642,1.74990721349695,1.08831199999816,2.09154246984039,1.38370910585124,1.72032489919157,1.51453904790653,2.58966333665897,1.40928854455705,-0.5230362061848,-0.286720959317569,-0.364191801233884,-0.399872974498645,-0.306393106783531,-0.213882160423387,-0.312797329247671,-0.122201925057543,-0.0251995776116269,-0.168474624858275
-0.00671765017768755,2.12801195200145,1.52401979126351,2.91379840156129,1.33979614512218,1.89625638587681,2.70330768984548,1.36689682375113,1.37189564448627,2.49796986870659,-0.26893684739809,-0.0151672227629235,-0.175842746051966,-0.000133154951065362,-0.1535288565206,-2.22044604925031e-16,-0.134602421621822,-0.114673265682317,0.128917814136065,-0.128697966497725
0.0433288722032728,2.53530282316817,1.29427475427999,1.46579416633462,2.16192365256713,1.53416117299628,1.41956877404111,2.68527796536847,1.78135823565664,1.44941396854216,-0.123350146161953,-2.22044604925031e-16,-0.0327622386757124,-0.178036687494157,-0.186950088673189,-0.0484254641519974,-0.0179513873991148,-0.0975311147863279,-0.0762794350712082,-0.00439829098635824
0.0439739570401073,2.68965964020773,2.50371016920816,1.02456087334218,1.31885290316643,2.02886979247976,1.20007153843499,2.50102332988317,2.07161441738808,1.45565366332554,-0.321145198187997,-0.097559745549506,-0.0548214938183658,-0.144240932492516,-0.0921041227956588,-0.161473183877441,-0.133275273539992,-0.0695012768997486,-1.11022302462516e-16,-0.351175639629819
